Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,160.0003040098591,163.367150904999,157.8345655193512,163.07395935058594,330800,0.0,0,,,,,,,,,,166.04360961914062
2017-04-24,160.2745304591012,160.2745304591012,152.3681448875514,159.1869354248047,1254200,0.0,0,-0.023835957262953955,0.976164042737046,,,,,,,,167.49058532714844
2017-04-25,159.19641429875648,160.77579835085442,157.96694942519818,159.7071075439453,593300,0.0,0,0.0032676809673639617,0.9793538354005229,,,,,,,,168.1620635986328
2017-04-26,160.38805144418274,160.6244864564293,157.11579895596498,158.38308715820312,498000,0.0,0,-0.008290303456769288,0.9712346949135017,,,,,,,,169.16455078125
2017-04-27,157.92916315607786,159.46125768124887,157.06853609997668,159.13970947265625,332000,0.0,0,0.004777166097901464,0.9758744443711481,,,,,,,,169.37258911132812
2017-04-28,159.06401423937305,159.94354551992294,156.30245514797656,156.4159393310547,468000,0.0,0,-0.01711559076378466,0.9591717767444559,,,,,,,,168.0674591064453
2017-05-01,157.28600328955923,159.5557877488989,155.72553819882552,157.44677734375,318600,0.0,0,0.006590364237199164,0.9654930681192433,,,,,,,,169.05104064941406
2017-05-02,157.8818537756137,157.8818537756137,155.7917618159927,156.48216247558594,283300,0.0,0,-0.006126609159221141,0.9595778694449394,,,,,,,,168.7389373779297
2017-05-03,155.67826823415666,157.88184425442304,155.67826823415666,157.6548614501953,232500,0.0,0,0.007494138348147716,0.9667690787543806,,,,157.8676478962752,,,,168.96591186523438
2017-05-04,158.43984189344292,158.83705101400702,156.90774750971718,158.75193786621094,263800,0.0,0,0.00695872240109896,0.9734965563993985,,,,156.5719716192029,,,,171.64236450195312
2017-05-05,158.81807812569104,159.6219627302482,157.97637027860085,158.742431640625,249300,0.0,0,-5.9881005005091303e-05,0.9734382624472323,,,,158.22703329250555,,,,174.5363311767578
2017-05-08,158.58168793815014,158.82758959198037,157.42789832965903,157.9480438232422,170500,0.0,0,-0.005004256323735912,0.9685669278666142,,,,158.15137734529299,,,,176.2859344482422
2017-05-09,158.11829447156651,159.50853361562153,157.41844158102242,157.8913116455078,300300,0.0,0,-0.00035918252838806897,0.96821903554855,,,,157.8109068770398,,,,177.53431701660156
2017-05-10,157.82511194503832,159.18697999313468,156.92664730855205,159.1018524169922,307100,0.0,0,0.007666924537318653,0.9756422978296962,,,,157.8109068770398,,,,178.3760528564453
2017-05-11,158.64788863933555,158.89377584987113,156.17005440036584,158.49656677246094,205400,0.0,0,-0.0038043909315703672,0.9719305731193765,,,,157.65011548220244,,,,180.68365478515625
2017-05-12,158.4020329935028,158.4020329935028,156.85101962608715,157.16310119628906,176400,0.0,0,-0.008413214262780855,0.9637535129591758,,,,157.65011548220244,,,,180.87278747558597
2017-05-15,157.14416947262495,159.70711691545335,157.14416947262495,158.77084350585938,314200,0.0,0,0.010229769566345803,0.9736124893155044,,,,157.692692574805,,,,181.4591522216797
2017-05-16,159.5179681495322,163.56573429862567,159.40448396449983,162.6862030029297,609500,0.0,0,0.02466044401235301,0.997622205597997,,,,159.86789434949577,,,,178.45167541503906
2017-05-17,162.68619119065397,162.68619119065397,160.7852446442999,162.01470947265625,476500,0.0,0,-0.004127538278469456,0.9935044817569401,,,,159.86789434949577,,,,177.43026733398438
2017-05-18,161.41888614178433,163.99129993479528,160.20834017223166,162.383544921875,382800,0.0,0,0.0022765553227808155,0.9957662496730905,159.0720542907715,162.96478447646544,155.17932410507754,160.08067716758057,,,,176.43724060058594
2017-05-19,163.23473786708675,166.8947472307141,162.93209412527213,165.96792602539062,410600,0.0,0,0.022073548802251652,1.0177463445808845,159.2167526245117,163.84765888404624,154.5858463649772,161.53240081553997,,,,174.26206970214844
2017-05-22,167.09334740122085,167.21629822728016,165.84497802212286,166.15707397460938,217200,0.0,0,0.0011396656796796023,1.0189062351604228,159.56525955200195,165.10538960089397,154.02512950310992,161.69317631382302,,,,174.9733428955078
