Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.350980526699995,28.74027679792937,28.147867603936188,28.511775970458984,47300,0.0,0,,,,,,,,,,26.379106521606445
2017-04-24,29.18035413410829,30.102819066852422,29.070334492119372,29.738910675048828,38600,0.0,0,0.04303957445026496,1.043039574450265,,,,,,,,26.29447555541992
2017-04-25,30.00972628295385,30.00972628295385,28.95185378373773,29.518875122070312,48300,0.0,0,-0.007398910988462237,1.035322217481464,,,,,,,,26.80225372314453
2017-04-26,29.48502149852309,30.50904127069922,29.14650101808889,30.077430725097656,44700,0.0,0,0.018921981299000468,1.054912565119088,,,,,,,,27.140775680541992
2017-04-27,30.14513483162679,30.415949942121383,29.019560133953178,29.06187438964844,37400,0.0,0,-0.03376473026340643,1.0192937269063638,,,,,,,,26.42988395690918
2017-04-28,29.171888881663,29.171888881663,28.367905252056403,28.46099853515625,27800,0.0,0,-0.020675743292945303,0.9982190714687383,,,,,,,,26.370643615722656
2017-05-01,28.45253787683569,28.977244961645777,28.42714996989576,28.61333656311035,19900,0.0,0,0.005352518737736123,1.0035620577531403,,,,,,,,26.52386283874512
2017-05-02,29.07879511720604,29.07879511720604,28.43560693281972,28.68103408813477,31200,0.0,0,0.0023659430585840635,1.0059364284375396,,,,,,,,27.451684951782227
2017-05-03,28.59641127691382,28.59641127691382,28.25789077275574,28.477930068969727,24300,0.0,0,-0.007081474766248652,0.9988129150031089,,,,29.328454437317703,,,,28.55826568603516
2017-05-04,28.66411395577753,28.977246557680093,28.291743977209304,28.452539443969727,20900,0.0,0,-0.0008915895550872799,0.9979223838406058,,,,29.38346602172748,,,,28.234804153442383
2017-05-05,27.606241429362367,28.884153290079364,27.45390752241106,28.562559127807617,34200,0.0,0,0.0038667790639408395,1.0017811292218786,,,,28.981474396555143,,,,28.32843589782715
2017-05-08,28.43561359326934,28.731819852006648,28.09709630547501,28.22403907775879,39900,0.0,0,-0.011851880937351122,0.9899081385530557,,,,28.981474396555143,,,,28.132658004760746
2017-05-09,28.198645115860547,28.401758027633694,27.86012467236204,28.07169914245605,26100,0.0,0,-0.005397524248142993,0.9845650853717814,,,,28.934928732266222,,,,28.056049346923828
2017-05-10,27.43697917529481,28.09709380011896,27.41159126877601,27.927833557128903,27800,0.0,0,-0.0051249332859073515,0.9795192549936174,,,,28.291740075219508,,,,28.141176223754883
2017-05-11,27.69932988332436,27.84320220509628,27.36927421881917,27.580848693847656,23800,0.0,0,-0.012424338700367077,0.9673493760060454,,,,28.224034668012607,,,,27.88580703735352
2017-05-12,27.428512664663145,27.580846533018637,26.836103535321797,27.04767799377441,14700,0.0,0,-0.019331192668925246,0.948649358840308,,,,27.95744932626392,,,,27.630443572998047
2017-05-15,27.081536561501064,27.72472163435359,27.081536561501064,27.68240737915039,24200,0.0,0,0.02346705641504898,0.9709113668623135,,,,27.906675046500943,,,,26.872859954833984
2017-05-16,27.44544143724952,27.877051950201047,27.149238460554383,27.6231632232666,19900,0.0,0,-0.0021401374191324374,0.9688334831154304,,,,27.906675046500943,,,,27.01757049560547
2017-05-17,26.99690780508919,27.106925842704342,26.35372108545515,26.421424865722656,36600,0.0,0,-0.043504733611816726,0.926684640518285,,,,27.61893718776726,,,,27.315492630004883
