Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,74.89568988323886,75.67028430037296,74.79775156499277,75.3586654663086,340100,0.0,0,,,,,,,,,,76.72090148925781
2017-04-24,75.5456634904265,75.67031106814534,74.12111489308016,74.94913482666016,474500,0.0,0,-0.005434420011478758,0.9945655799885212,,,,,,,,76.69418334960938
2017-04-25,74.54846350981575,75.43880700104938,73.31978514453301,75.394287109375,140900,0.0,0,0.0059393918788306355,1.0004726947172695,,,,,,,,76.95238494873047
2017-04-26,75.05593632303714,75.25180612591954,74.07655334472656,74.07655334472656,399300,0.0,0,-0.017477899389602203,0.9829865336169569,,,,,,,,79.72135925292969
2017-04-27,74.06768704317534,75.97302182395873,73.12391819807455,75.34977722167969,360400,0.0,0,0.017187947055635533,0.9998820541131678,,,,,,,,79.30290222167969
2017-04-28,75.23402503711584,75.40319247420308,74.02315734516695,74.44161987304688,292400,0.0,0,-0.012052555191517156,0.9878309204709613,,,,,,,,78.08311462402344
2017-05-01,74.78884952554644,75.20731203235584,74.19232104650308,74.52174377441406,262300,0.0,0,0.0010763320505897678,0.9888941545512279,,,,,,,,79.04470825195312
2017-05-02,74.64639917852801,74.75324284879466,73.83619008888127,74.22794342041016,245400,0.0,0,-0.003942478250284598,0.984995460855076,,,,,,,,79.00017547607422
2017-05-03,74.61078831231434,74.61078831231434,73.44443370360796,73.64921569824219,305200,0.0,0,-0.007796628809856543,0.9773158168673954,,,,74.54847001101663,,,,78.3680191040039
2017-05-04,73.3910122803676,73.89850778501123,72.74105856042253,73.79166412353516,292500,0.0,0,0.0019341472131435555,0.9792060895309507,,,,74.35704019219062,,,,78.90225219726562
2017-05-05,73.7738719790233,74.33478600724486,73.7738719790233,74.2991714477539,227700,0.0,0,0.006877569848121601,0.9859406478074058,,,,74.35704019219062,,,,79.39191436767578
2017-05-08,74.13890526177259,74.2635596095481,73.39992526939346,74.12110137939453,214800,0.0,0,-0.002396662908745739,0.983577680426581,,,,74.35704019219062,,,,79.60560607910156
2017-05-09,74.27245778852233,74.86898634059203,73.84509668573118,74.64640045166016,341800,0.0,0,0.0070870381374508185,0.9905483329589096,,,,74.35704019219062,,,,80.46924591064453
2017-05-10,74.64639483616673,75.67919654365062,74.53955796489718,75.29634857177734,560500,0.0,0,0.008707025605850571,0.9991730626578155,,,,74.21012755203657,,,,80.86100006103516
2017-05-11,74.904600897955,75.3141581184558,74.45053057533718,74.64640045166016,307000,0.0,0,-0.008631867712650343,0.9905483329589095,,,,74.21012755203657,,,,81.0657730102539
2017-05-12,74.65528883653967,75.18059494737963,74.58405973798837,74.9847183227539,183300,0.0,0,0.0045322730774250974,0.9950377685002675,,,,74.21012755203657,,,,80.76306915283203
2017-05-15,74.86008176456254,75.48331948624632,74.09438582490435,74.1478042602539,347900,0.0,0,-0.011161128310140489,0.9839320242926002,,,,74.21012755203657,,,,80.78087615966797
2017-05-16,74.25464652853596,74.86897890185799,74.00535144454655,74.74433135986328,275900,0.0,0,0.00804510808594694,0.9918478637772588,,,,74.21012755203657,,,,80.59388732910156
2017-05-17,74.89569189013883,75.51002423867557,74.76213901688084,75.05595397949219,304300,0.0,0,0.004169180644998605,0.9959830566937021,,,,74.53956090652204,,,,80.02406311035156
2017-05-18,75.17169963256597,75.97301011613438,74.49503669168804,75.89287567138672,455200,0.0,0,0.011150636925129298,1.007088902142474,74.67978553771972,75.85458411819795,73.5049869572415,74.68646769276393,,,,79.71244812011719
2017-05-19,76.35586013471102,77.16606918399184,75.18950553561847,75.59016418457031,287100,0.0,0,-0.003988668028961473,1.0030719588361765,74.69136047363281,75.89717875100814,73.48554219625748,75.50558293486151,,,,78.9111328125
2017-05-22,76.29353344203591,77.18387690414755,76.13327134714456,77.01470947265625,371100,0.0,0,0.01884564352324447,1.0219754954005655,74.79463920593261,76.37224448858515,73.21703392328007,75.59461417434704,,,,78.65995025634766
2017-05-23,77.20168047607275,77.80711429960064,76.97909461143428,77.54000854492188,336400,0.0,0,0.006820762888836596,1.028946147932894,74.90192527770996,76.87512144787961,72.92872910754032,75.90623287207359,,,,78.60612487792969
2017-05-24,77.56673522363437,78.34132979173872,77.56673522363437,78.11874389648438,247900,0.0,0,0.007463699868271334,1.0366258931616792,75.10403480529786,77.48790203014332,72.7201675804524,76.17334061814263,,,,78.66891479492188
