Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.048707008361816,15.048707008361816,15.048707008361816,15.048707008361816,1200,0.0,0,,,,,,,,,,16.498943328857422
2017-04-24,14.850042343139648,14.850042343139648,14.850042343139648,14.850042343139648,300,0.0,0,-0.013201444158078113,0.9867985558419219,,,,,,,,16.498943328857422
2017-04-25,14.850042343139648,14.850042343139648,14.850042343139648,14.850042343139648,0,0.0,0,0.0,0.9867985558419219,,,,,,,,16.498943328857422
2017-04-26,14.899708052812995,14.899708052812995,14.651379585266112,14.651379585266112,10300,0.0,0,-0.013377925347486608,0.973597238428861,,,,,,,,16.16122055053711
2017-04-27,14.502383232116696,14.502383232116696,14.502383232116696,14.5023832321167,1000,0.0,0,-0.01016944187967439,0.9636962978984472,,,,,,,,16.16122055053711
2017-04-28,14.502383232116696,14.502383232116696,14.502383232116696,14.5023832321167,0,0.0,0,0.0,0.9636962978984472,,,,,,,,16.16122055053711
2017-05-01,14.651379585266112,14.651379585266112,14.651379585266112,14.651379585266112,100,0.0,0,0.010273921931634566,0.9735972384288611,,,,,,,,15.644695281982422
2017-05-02,14.651379585266112,14.651379585266112,14.651379585266112,14.651379585266112,0,0.0,0,0.0,0.9735972384288611,,,,,,,,15.644695281982422
2017-05-03,14.651379585266112,14.651379585266112,14.651379585266112,14.651379585266112,0,0.0,0,0.0,0.9735972384288611,,,,14.775545120239256,,,,15.644695281982422
2017-05-04,14.730847358703612,14.730847358703612,14.730847358703612,14.730847358703612,300,0.0,0,0.005423910627325279,0.9788779428371099,,,,14.701045642464845,,,,15.644695281982422
2017-05-05,14.730847358703612,14.730847358703612,14.730847358703612,14.730847358703612,0,0.0,0,0.0,0.9788779428371099,,,,14.701045642464845,,,,15.644695281982422
2017-05-08,14.730847358703612,14.730847358703612,14.730847358703612,14.730847358703612,0,0.0,0,0.0,0.9788779428371099,,,,14.701045642464845,,,,15.644695281982422
2017-05-09,15.297035217285154,15.297035217285154,15.27716942988507,15.297035217285156,1800,0.0,0,0.03843552545176676,1.0165016309231987,,,,14.899709224700924,,,,15.644695281982422
2017-05-10,16.389677047729492,16.389677047729492,16.389677047729492,16.389677047729492,400,0.0,0,0.07142833986612551,1.0891086548912519,,,,15.446030139923094,,,,15.39636516571045
2017-05-11,16.389677047729492,16.389677047729492,16.389677047729492,16.389677047729492,0,0.0,0,0.0,1.0891086548912519,,,,15.520528316497803,,,,15.376498222351074
2017-05-12,16.389677047729492,16.389677047729492,16.389677047729492,16.389677047729492,0,0.0,0,0.0,1.0891086548912519,,,,15.520528316497803,,,,15.39636516571045
2017-05-15,16.389677047729492,16.389677047729492,16.389677047729492,16.389677047729492,0,0.0,0,0.0,1.0891086548912519,,,,15.520528316497803,,,,15.39636516571045
2017-05-16,15.942689096399771,15.942689096399771,15.495698928833008,15.495698928833008,700,0.0,0,-0.05454519428864091,1.0297030117087682,,,,15.560262203216553,,,,15.39636516571045
2017-05-17,15.753957748413088,15.753957748413088,15.753957748413088,15.753957748413086,800,0.0,0,0.01666648408478899,1.0468645405654717,,,,15.560262203216553,,,,17.382991790771484
2017-05-18,15.753957748413088,15.753957748413088,15.753957748413088,15.753957748413086,0,0.0,0,0.0,1.0468645405654717,15.220548820495605,16.604207086238556,13.836890554752653,15.560262203216553,,,,17.382991790771484
2017-05-19,15.753957748413088,15.753957748413088,15.753957748413088,15.753957748413086,0,0.0,0,0.0,1.0468645405654717,15.25581135749817,16.65618250883915,13.855440206157187,15.833423238807281,,,,15.19770336151123
2017-05-22,16.389677047729492,16.389677047729492,16.389677047729492,16.389677047729492,100,0.0,0,0.040352989989480115,1.0891086548912519,15.33279309272766,16.80375539513537,13.861830790319953,15.94268798828125,,,,16.389677047729492
