Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.869999885559082,5.0,4.699999809265137,4.739999771118164,139187,0,0,,,,,,,,,,4.599999904632568
2017-04-24,4.840000152587891,4.920000076293945,4.75,4.800000190734863,81069,0,0,0.012658316986067009,1.012658316986067,,,,,,,,4.53000020980835
2017-04-25,4.869999885559082,5.199999809265137,4.869999885559082,4.960000038146973,108031,0,0,0.0333333002196432,1.0464135606860823,,,,,,,,4.840000152587891
2017-04-26,5.0,5.289999961853027,4.909999847412109,5.190000057220459,153834,0,0,0.04637097123076095,1.0949367738041347,,,,,,,,4.849999904632568
2017-04-27,5.190000057220459,5.230000019073486,5.019999980926514,5.079999923706055,309928,0,0,-0.02119463050127901,1.0717299934610935,,,,,,,,4.590000152587891
2017-04-28,5.079999923706055,5.369999885559082,4.860000133514404,4.940000057220459,186176,0,0,-0.027559029249642264,1.0421941552235803,,,,,,,,4.460000038146973
2017-05-01,4.960000038146973,4.980000019073486,4.639999866485596,4.889999866485596,111619,0,0,-0.010121495982936546,1.031645591268045,,,,,,,,3.990000009536743
2017-05-02,4.920000076293945,5.03000020980835,4.840000152587891,4.989999771118164,175344,0,0,0.02044987880632343,1.0527426185805542,,,,,,,,3.920000076293945
2017-05-03,4.989999771118164,5.070000171661377,4.869500160217285,5.03000020980835,104166,0,0,0.008016120345677225,1.0611815301041192,,,,5.004999876022339,,,,3.75
2017-05-04,4.900000095367432,5.059999942779541,4.880000114440918,5.019999980926514,179359,0,0,-0.001988116990996547,1.0590717770735876,,,,5.004999876022339,,,,3.759999990463257
2017-05-05,4.900000095367432,6.070000171661377,4.900000095367432,5.900000095367432,662199,0,0,0.17529882824391985,1.2447258186207935,,,,5.355000019073486,,,,3.920000076293945
2017-05-08,5.809999942779541,6.019999980926514,5.710000038146973,5.840000152587891,160997,0,0,-0.010169481662661628,1.2320676022332877,,,,5.355000019073486,,,,3.839999914169312
2017-05-09,5.829999923706055,6.059999942779541,5.760000228881836,5.840000152587891,183000,0,0,0.0,1.2320676022332877,,,,5.355000019073486,,,,3.829999923706055
