Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0,,,,,,,,,,28.5
2017-04-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0,0.0,1.0,,,,,,,,28.5
2017-04-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0,0.0,1.0,,,,,,,,29.0
2017-04-26,28.75,28.75,28.75,28.75,100,0,0,-0.006908489038642274,0.9930915109613577,,,,,,,,29.0
2017-04-27,28.75,28.75,28.75,28.75,0,0,0,0.0,0.9930915109613577,,,,,,,,29.049999237060547
2017-04-28,28.25,28.649999618530277,28.25,28.25,700,0,0,-0.017391304347826098,0.9758203542489863,,,,,,,,29.049999237060547
2017-05-01,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,,,,,29.0
2017-05-02,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,,,,,28.450000762939453
2017-05-03,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,28.600000381469727,,,,28.399999618530277
2017-05-04,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,28.600000381469727,,,,28.25
2017-05-05,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,28.600000381469727,,,,28.149999618530277
2017-05-08,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,28.5,,,,28.75
2017-05-09,28.25,28.25,28.25,28.25,0,0,0,0.0,0.9758203542489863,,,,28.5,,,,29.75
2017-05-10,28.25,28.25,28.25,28.25,200,0,0,0.0,0.9758203542489863,,,,28.449999809265137,,,,30.950000762939453
2017-05-11,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,300,0,0,0.05522122003335861,1.0297063447439996,,,,29.02999973297119,,,,29.5
2017-05-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,100,0,0,0.004696454193399813,1.034542313424743,,,,29.100000381469727,,,,28.540000915527344
2017-05-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0,0.0,1.034542313424743,,,,29.100000381469727,,,,28.600000381469727
