Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.27473000997286,16.862226205164138,16.27473000997286,16.439640045166016,56901,0.0,0.0,,,,,,,,,,13.5895414352417
2017-04-24,16.635474240980834,16.903455421077474,16.439640450142857,16.687009811401367,51649,0.0,0.0,0.015047152222051885,1.0150471522220519,,,,,,,,13.713739395141602
2017-04-25,16.944681115197344,17.21266399433282,16.697315216064453,16.697315216064453,63029,0.0,0.0,0.0006175704802453552,1.0156740153793213,,,,,,,,14.003539085388184
2017-04-26,16.759157880133777,18.01661139339576,16.398414035414433,17.222972869873047,193901,0.0,0.0,0.03148156736616303,1.0476490253165467,,,,,,,,14.427886962890623
2017-04-27,17.346656257868165,17.573410373115177,17.2538936018467,17.336349487304688,45521,0.0,0.0,0.00658287151052539,1.0545455642383326,,,,,,,,14.272637367248535
2017-04-28,17.50125976676339,17.903232389233754,17.37757680959175,17.449724197387695,88415,0.0,0.0,0.006539710690882883,1.0614419871388052,,,,,,,,14.603837013244627
2017-05-01,17.31573852689264,17.47034355028727,17.130213187199253,17.243589401245117,54275,0.0,0.0,-0.011813069009620092,1.0489030996950262,,,,,,,,14.57278823852539
2017-05-02,17.356962120390197,17.83108386720717,16.24380858541782,16.55301856994629,91042,0.0,0.0,-0.040047974654799146,1.0068966549430995,,,,,,,,15.05923843383789
2017-05-03,16.33657134737616,16.34687811747033,15.563546380812562,15.687231063842772,68281,0.0,0.0,-0.05230390471955637,0.9542320282405157,,,,16.790078887104162,,,,15.81478786468506
2017-05-04,15.4604782032822,15.4604782032822,14.97605136511592,15.151269912719728,61716,0.0,0.0,-0.03416543996463284,0.9216302711673345,,,,16.49633137925584,,,,15.907938957214355
2017-05-05,15.171883186597505,15.171883186597505,14.491622550044676,14.67714786529541,74409,0.0,0.0,-0.03129256162391281,0.8927900991123673,,,,16.25411697172022,,,,15.721638679504396
2017-05-08,14.60499847894907,14.60499847894907,14.223640224286251,14.35763168334961,78786,0.0,0.0,-0.021769637049259938,0.8733543826935183,,,,16.120125808841006,,,,15.876888275146484
2017-05-09,14.440086234823172,14.654471873915972,14.33701681174206,14.419472694396973,105923,0.0,0.0,0.004307187453421069,0.8771160837330461,,,,16.063436306760003,,,,15.763036727905272
2017-05-10,14.409167835563498,15.213114136814587,14.409167835563498,14.924517631530762,82725,0.0,0.0,0.035025201533897654,0.9078372513344191,,,,16.063436306760003,,,,15.473241806030272
2017-05-11,14.965743350157696,15.233726286515347,14.697762134750326,14.811140060424805,85789,0.0,0.0,-0.007596732698846198,0.9009406544019762,,,,16.02736204574671,,,,15.669885635375977
2017-05-12,14.635917315521242,14.635917315521242,13.708289989445245,13.811359405517578,97169,0.0,0.0,-0.06750193778658731,0.8401254143991268,,,,15.769686928326207,,,,15.59743309020996
2017-05-15,13.770133266521812,14.19271947649839,13.36816059826355,13.409388542175291,135687,0.0,0.0,-0.02910436630746871,0.8156740965942406,,,,14.85751935786694,,,,15.669885635375977
2017-05-16,13.368160788808384,13.399081962301707,13.203249010810826,13.378467559814451,109425,0.0,0.0,-0.0023059203828412755,0.8137932170691483,,,,14.331863607046513,,,,15.380087852478027
2017-05-17,13.213556266476294,13.625835699744274,13.1310995193476,13.440309524536133,118617,0.0,0.0,0.00462249988238117,0.817554976119333,,,,14.182412902931475,,,,15.669885635375977
2017-05-18,13.378466287650824,13.5949136210469,13.275396866440822,13.388773918151855,81412,0.0,0.0,-0.003834406215883379,0.8144201382370747,15.354316473007202,18.27281079364581,12.435822152368594,14.182412902931475,,,,15.40079116821289
2017-05-19,13.378468343431754,13.81136221626881,13.038337996508108,13.58460807800293,134374,0.0,0.0,0.014626743348438387,0.8263324525768682,15.211564874649047,18.183142047189992,12.239987702108102,14.136032141511727,,,,14.80048942565918
2017-05-22,13.491845273504731,14.130878874326468,13.4300029235332,13.842283248901367,38955,0.0,0.0,0.018968171140371748,0.8420064679561893,15.069328546524048,18.01676776325848,12.121889329789617,14.136032141511727,,,,14.76943588256836
2017-05-23,13.904123385060837,13.904123385060837,13.52276513227253,13.625835418701172,59090,0.0,0.0,-0.015636714428407195,0.8288402532698865,14.915754556655884,17.8273608039259,12.004148309385869,14.136032141511727,,,,14.696988105773926
2017-05-24,13.615527787725751,13.646448959701852,13.46092278832033,13.625835418701172,41582,0.0,0.0,0.0,0.8288402532698865,14.73589768409729,17.4939323759385,11.977862992256084,13.837127656014676,,,,14.665939331054688
2017-05-25,13.708293906314752,13.708293906314752,13.357855898493204,13.533075332641602,67406,0.0,0.0,-0.006807662298067951,0.82319778872658,14.545733976364136,17.072742287125084,12.018725665603188,13.615528736503249,,,,14.810837745666504
2017-05-26,13.477414809610677,13.594914404004127,13.425880096037693,13.543378829956056,44645,0.0,0.0,0.0007613566806654593,0.823824535862536,14.350416707992554,16.525170047988425,12.175663367996686,13.584608435417287,15.527474694951934,,,14.593486785888672
2017-05-30,13.299740767641214,13.672340515043295,13.299740767641214,13.5895414352417,52962,0.06237,0.0,0.0034084998924741594,0.826632541704441,14.167714309692382,15.905300852148072,12.430127767236693,13.584608435417287,15.527474694951934,,,14.707335472106934
