Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.14649630641597,61.2552211937037,60.23485736505145,60.63631439208984,2908200.0,0.0,0,,,,,,,,,,61.51450729370117
2017-04-24,61.23013985913706,61.4308652101584,60.4857772340284,60.61959838867188,3077500.0,0.0,0,-0.0002756764421706359,0.9997243235578294,,,,,,,,62.133392333984375
2017-04-25,60.35195602968131,60.81195184263086,60.30176991156553,60.51922607421875,2026900.0,0.0,0,-0.0016557733327360324,0.9980690066827947,,,,,,,,62.76903533935547
2017-04-26,60.811952019084494,60.90395245812999,60.4272258107775,60.4774055480957,2570900.0,0.0,0,-0.0006910287661603398,0.9973793122885639,,,,,,,,63.38795471191406
2017-04-27,60.86212090645071,61.27194329130055,60.58612601945931,61.17157745361328,1858400.0,0.0,0,0.011478202466300047,1.008827433970711,,,,,,,,63.10358047485352
2017-04-28,61.196666525572304,61.2301218043683,60.3268484197024,60.71157455444336,3348100.0,0.0,0,-0.007519879629044102,1.001241173100774,,,,,,,,61.84067535400391
2017-05-01,59.791590549509415,61.05450049714186,59.46540948198646,60.37704849243164,3438100.0,0.0,0,-0.005510087070987324,0.9957242470579313,,,,,,,,61.924312591552734
2017-05-02,60.67812060103266,61.104661013023794,60.07593839476111,61.04611587524414,3548400.0,0.0,0,0.011081485423991344,1.0067583507880185,,,,,,,,62.283939361572266
2017-05-03,60.95412962785857,60.962495044040296,60.30176754642884,60.669769287109375,2700700.0,0.0,0,-0.00616495550517715,1.0005517303509448,,,,60.44813734607243,,,,62.894493103027344
2017-05-04,60.87048378125091,61.78212255460857,60.68648294364064,60.83702850341797,2384400.0,0.0,0,0.002756879056471595,1.0033101304612657,,,,60.623766018297516,,,,62.79413986206055
2017-05-05,61.06285805211592,61.22176266651193,60.13449470840325,60.61122131347656,1906300.0,0.0,0,-0.0037116735563230696,0.9995861707812416,,,,60.623766018297516,,,,62.651954650878906
2017-05-08,60.7701309932057,60.7701309932057,60.075948259161926,60.22649383544922,1688400.0,0.0,0,-0.006347462890370803,0.9932413346564798,,,,60.623766018297516,,,,63.2374153137207
2017-05-09,60.452322518076286,60.66977870596011,60.2432317476729,60.5443229675293,1712600.0,0.0,0,0.0052772311957665075,0.9984828988126537,,,,60.623766018297516,,,,63.5134162902832
2017-05-10,60.36031218821719,60.452312622610606,60.02576573414505,60.21813201904297,2459400.0,0.0,0,-0.005387638881704349,0.9931034335242938,,,,60.623766018297516,,,,62.71885681152344
2017-05-11,60.268320047910585,61.021048077927134,60.06759470022075,60.87050247192383,2548500.0,0.0,0,0.010833455489362542,1.0038621753677124,,,,60.623766018297516,,,,63.73922348022461
2017-05-12,60.87049367777127,61.06285996135075,60.65303752697334,60.97085952758789,1649200.0,0.0,0,0.0016486976710985424,1.005517240598345,,,,60.90394414437681,,,,63.82283782958984
