Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,354.883129676147,358.26279447472893,354.883129676147,357.1166381835937,18700,0.0,0,,,,,,,,,,350.2691650390625
2017-04-24,361.05465104903726,366.0702464954208,359.9378819606607,365.30615234375,26800,0.0,0,0.022932323181050096,1.02293232318105,,,,,,,,361.7207946777344
2017-04-25,366.3739161012306,366.3739161012306,361.025257140599,363.190185546875,20200,0.0,0,-0.005792310869387918,1.0170071811668402,,,,,,,,361.71099853515625
2017-04-26,363.11185624706985,363.1608247625608,357.9591008563342,361.3485412597656,16100,0.0,0,-0.005070743539879241,1.0118501985729276,,,,,,,,349.1817626953125
2017-04-27,363.2391330242858,364.35590202689065,360.7607225782278,361.85791015625,16600,0.0,0,0.0014096331888004965,1.0132765361949303,,,,,,,,346.9776916503906
2017-04-28,361.6718590393502,367.128261530838,360.4669285264696,366.8245849609375,47400,0.0,0,0.013725483581505493,1.0271842466559986,,,,,,,,342.8534851074219
2017-05-01,367.9805379039117,367.9805379039117,360.31998421057926,361.3583679199219,38000,0.0,0,-0.01490144680896377,1.0118777152414486,,,,,,,,343.9310607910156
2017-05-02,361.12323433130047,367.4221157862048,360.8293335653551,366.2563781738281,38900,0.0,0,0.013554439826869213,1.0255931508448388,,,,,,,,347.3596496582031
2017-05-03,365.2866273549892,370.1454824574602,362.7984106734508,368.72503662109375,56400,0.0,0,0.006740246981020492,1.032505901983576,,,,362.5143060668036,,,,350.80792236328125
2017-05-04,369.2931951546082,369.2931951546082,363.1804116271989,368.4801025390625,64900,0.0,0,-0.0006642729885547594,1.031820036202365,,,,364.0522916568972,,,,348.61358642578125
2017-05-05,368.4800414088431,368.4800414088431,361.5933890538458,361.9264526367188,26900,0.0,0,-0.017785627655835023,1.0134684692306395,,,,364.0522916568972,,,,343.3629150390625
2017-05-08,361.2309777626714,366.1877990930241,360.16320707007765,361.67181396484375,53500,0.0,0,-0.0007035646884054891,1.0127554286028764,,,,364.0522916568972,,,,343.58819580078125
2017-05-09,363.0236768869436,364.68902500209015,361.0840692017623,362.0440673828125,32000,0.0,0,0.0010292574748580474,1.013797814697969,,,,365.1543447637689,,,,340.3163452148437
2017-05-10,361.0644163636566,364.1697912886336,358.78193963540565,362.4554748535156,32500,0.0,0,0.0011363463947280383,1.0149498401896841,,,,364.46371104643293,,,,343.7939453125
2017-05-11,361.4758656236206,361.7795421434957,357.596620802248,359.83990478515625,21800,0.0,0,-0.007216252063557471,1.0076257063110081,,,,363.87105162985415,,,,342.76531982421875
2017-05-12,360.1142026216794,360.1142026216794,353.4920633064989,354.7557678222656,21800,0.0,0,-0.014128885916435907,0.9933890776600718,,,,361.81877288197956,,,,340.2085266113281
2017-05-15,354.75579213701906,362.16163742880894,354.7165993870553,359.0072937011719,47800,0.0,0,0.011984374221749805,1.005294224114549,,,,361.81877288197956,,,,335.34967041015625
2017-05-16,359.32076727323306,360.9273412684004,356.82277490463986,359.6930236816406,52400,0.0,0,0.0019100725598057977,1.0072144090265616,,,,361.39262923055355,,,,336.0451965332031
2017-05-17,356.3427693219992,360.6334638120035,355.03987191624566,359.33056640625,41900,0.0,0,-0.0010076850300867468,1.0061994541444979,,,,360.986052357671,,,,333.7725524902344
2017-05-18,359.75170088576164,366.8048996297891,356.14674592561545,364.1599426269531,44300,0.0,0,0.013439925996284963,1.0197227003457023,362.2674102783203,369.3452806479006,355.18953990874,360.148481468144,,,,343.8036499023437
2017-05-19,363.40565851387504,373.6915560307623,363.40565851387504,371.0172119140625,36300,0.0,0,0.01883037776654639,1.0389244640103348,362.9624389648437,370.5951375478935,355.32974038179395,363.5918096686306,,,,345.3319091796875
2017-05-22,373.1331643112031,378.6483692749035,371.7617173146627,376.5324096679688,42700,0.0,0,0.014865072500150678,1.0543681514900285,363.5237518310547,373.17286457199407,353.87463909011535,366.0702162907012,,,,344.7147827148437
2017-05-23,377.1887981184304,380.43130272365056,375.50386881549656,379.5104675292969,48100,0.0,0,0.007909167404617667,1.0627073257062605,364.33976593017576,376.2588596843428,352.42067217600874,366.96168301507475,,,,346.79156494140625
2017-05-24,380.7349728975004,386.45588790413257,380.6174245589532,385.0550537109375,49100,0.0,0,0.014609837293124484,1.0782333068250405,365.52509155273435,380.40253732722425,350.64764577824445,369.97397560531573,,,,358.59588623046875
2017-05-25,358.7525066587954,374.220545342572,345.33184775391334,346.19390869140625,258100,0.0,0,-0.1009236072738432,0.9694141120174529,364.7418914794922,381.82100021238665,347.66278274659777,365.89386782902295,,,,347.77117919921875
2017-05-26,340.16939965128523,345.8021542891395,331.4018826481535,341.1882019042969,258100,0.0,0,-0.014459257258542357,0.9553971039817312,363.46007232666017,383.36847939752533,343.551665255795,358.92888527614303,358.92888527614303,,,348.3686828613281
2017-05-30,341.5506466022693,358.3411376283664,341.1881958760955,350.2691650390625,105100,0.0,0,0.026615700906659212,0.9808256675483973,362.9056121826172,383.62732489753205,342.1838994677023,358.92888527614303,358.92888527614303,,,348.4960632324219
2017-05-31,351.2683485401523,362.4456961147876,351.2683485401523,361.7207946777344,108400,0.0,0,0.032693798888619785,1.0128925846680208,362.6788330078125,383.3475323752601,342.0101336403649,358.92888527614303,358.92888527614303,,,354.1973571777344
2017-06-01,362.56325400824,365.3943397841984,359.82035939425697,361.71099853515625,99400,0.0,0,-2.7082055337301902e-05,1.0128651534549922,362.3281311035156,382.8097281311047,341.8465340759265,358.92888527614303,358.92888527614303,,,347.1736145019531
