Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.948364840557,39.26203297509679,38.75120562717465,39.09175491333008,553800,0.0,0,,,,,,,,,,35.40842056274414
2017-04-24,39.58466905406701,39.58466905406701,38.95733944836861,39.145538330078125,773400,0.0,0,0.0013758250778785897,1.0013758250778786,,,,,,,,35.46220016479492
2017-04-25,39.52193015639028,40.05068175796962,39.52193015639028,39.84455871582031,504600,0.0,0,0.017856961880253097,1.0192573550141013,,,,,,,,36.33149337768555
2017-04-26,39.83559935548416,40.09549497045347,39.5846641257564,39.5936279296875,510500,0.0,0,-0.006297742884354807,1.0128383342592349,,,,,,,,36.591400146484375
2017-04-27,39.68324438241377,39.69220818610216,38.85875221493206,38.91252136230469,780500,0.0,0,-0.017202428850227047,0.9954150548773579,,,,,,,,36.04472732543945
2017-04-28,38.98421854470892,39.07383607043936,38.41065817517937,38.715362548828125,895700,0.0,0,-0.00506671905531042,0.990371566450868,,,,,,,,35.891258239746094
2017-05-01,38.9483768370274,39.12761533787315,38.29415921482693,38.76913833618164,950400,0.0,0,0.0013890038427430973,0.9917471963624117,,,,,,,,35.963478088378906
2017-05-02,38.77809144088353,38.86770895723188,38.21349151555944,38.58092880249024,958700,0.0,0,-0.004854622562393884,0.9869326380467599,,,,,,,,35.936397552490234
2017-05-03,39.36958667881581,39.62051852800571,38.03426344129085,39.43231964111328,1557800,0.0,0,0.022067660500907582,1.008711932440441,,,,39.06487920587216,,,,35.620452880859375
2017-05-04,39.60259106454529,39.77286916416327,38.177650403935175,38.374813079833984,1989500,0.0,0,-0.026818269148353835,0.9816600243430972,,,,39.06487920587216,,,,34.88926696777344
2017-05-05,38.27622634314662,38.858750484126446,38.23141758276877,38.67951202392578,595800,0.0,0,0.007940076306245603,0.9894544798431723,,,,39.06487920587216,,,,35.88223648071289
2017-05-08,38.760171567619416,38.94837042410966,38.374810050793016,38.65262985229492,852500,0.0,0,-0.0006949976932033586,0.9887668112621515,,,,39.06487920587216,,,,36.53217315673828
2017-05-09,38.63470194032149,38.91251829636258,38.35688216559125,38.72431945800781,588800,0.0,0,0.0018547148276026881,0.9906006917280409,,,,38.90356630272706,,,,36.77590560913086
2017-05-10,38.625732421875,38.75120171423493,38.46441817895803,38.625732421875,552000,0.0,0,-0.002545868785111094,0.988078752348461,,,,38.90356630272706,,,,37.40779113769531
2017-05-11,38.67951340982156,38.94836940041109,38.45546618121539,38.90356063842773,851000,0.0,0,0.007192827142233904,0.9951858320170176,,,,38.90356630272706,,,,37.27238464355469
2017-05-12,38.840829910982,39.16345848563095,38.76017276731976,39.01110458374024,1139700,0.0,0,0.002764372811836724,0.9979368966737705,,,,38.90356630272706,,,,36.19818115234375
2017-05-15,39.24411571616487,39.24411571616487,37.40692901611328,37.40692901611328,1497300,0.0,0,-0.041120998360440586,0.9569007351818252,,,,38.589899090138275,,,,35.94541931152344
2017-05-16,37.63992788283942,38.01632552069719,37.281451011717806,37.38899612426758,1275100,0.0,0,-0.0004794002693452315,0.9564419967116423,,,,38.52716008794054,,,,34.26640319824219
2017-05-17,37.38900132606226,37.38900132606226,36.67204748407188,36.75270462036133,1479300,0.0,0,-0.01701814891716924,0.9401651243809689,,,,37.958081600118376,,,,34.726783752441406
2017-05-18,35.53388901208294,36.250839403141725,34.960325280546776,35.91925048828125,1562300,0.0,0,-0.02267735505969637,0.9188446660406381,38.526265144348145,40.41404278435643,36.63848750433986,37.10222049835582,,,,34.88926696777344
2017-05-19,35.91925197035547,36.501772691449794,35.74897389510434,36.21499252319336,1377800,0.0,0,0.008233524666907854,0.9264099962635404,38.382427024841306,40.50268108784421,36.2621729618384,37.10222049835582,,,,34.609432220458984
2017-05-22,36.42111619142946,36.68101179179043,36.42111619142946,36.62723922729492,609000,0.0,0,0.01138331600752207,0.9369556140035356,38.25651206970215,40.478336512340746,36.03468762706355,37.10222049835582,,,,35.02467727661133
2017-05-23,36.68101445617828,36.71686283511252,36.27772873989192,36.53762435913086,693100,0.0,0,-0.002446672751062251,0.9346631902337983,38.09116535186767,40.307791714487585,35.87453898924776,37.10222049835582,,,,34.61845779418945
2017-05-24,36.55555108243195,36.63620823127994,35.46219937997916,35.65039825439453,821900,0.0,0,-0.024282533971440534,0.9119671995650911,37.89400386810303,40.240134854376315,35.54787288182974,37.10222049835582,,,,35.06980514526367
2017-05-25,35.78482182785245,35.820670203113075,35.193337310808985,35.27399444580078,1302600,0.0,0,-0.010558193653484649,0.9023384732664568,37.71207752227783,40.27111347978914,35.15304156476652,37.10222049835582,,,,34.77191162109375
