Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.88999938964844,70.9000015258789,70.13999938964844,70.16000366210938,1248500,0,0,,,,,,,,,,78.6500015258789
2017-04-24,71.31999969482422,71.6500015258789,70.83999633789062,70.94000244140625,816000,0,0,0.011117427858945872,1.0111174278589459,,,,,,,,77.94999694824219
2017-04-25,71.45999908447266,71.7699966430664,71.18099975585938,71.30999755859375,1351300,0,0,0.005215606208825552,1.0163910181935387,,,,,,,,79.05999755859375
2017-04-26,71.30000305175781,71.5510025024414,70.26000213623047,70.97000122070312,1056800,0,0,-0.004767863546920714,1.0115450045084762,,,,,,,,78.94999694824219
2017-04-27,71.30000305175781,71.6500015258789,70.7699966430664,71.12000274658203,1395300,0,0,0.002113590577692559,1.0136829964989174,,,,,,,,77.30000305175781
2017-04-28,70.33999633789062,70.3499984741211,67.61000061035156,68.02999877929688,2850000,0,0,-0.04344774814331198,0.9696407529698746,,,,,,,,77.5
2017-05-01,68.26000213623047,68.94999694824219,67.72000122070312,68.61000061035156,1147800,0,0,0.008525677516713293,0.9779075973367588,,,,,,,,77.66999816894531
2017-05-02,68.52999877929688,68.52999877929688,67.30000305175781,68.33999633789062,1294300,0,0,-0.003935348638084646,0.974059190005407,,,,,,,,78.08000183105469
2017-05-03,67.9000015258789,68.44000244140625,67.5,68.05000305175781,2257600,0,0,-0.004243390425410776,0.9699258765647547,,,,69.53499984741211,,,,75.2699966430664
2017-05-04,66.87000274658203,69.9800033569336,66.44999694824219,67.0199966430664,4479900,0,0,-0.015136022961056983,0.9552450562265472,,,,69.1099967956543,,,,74.62999725341797
2017-05-05,67.2699966430664,67.33999633789062,65.87000274658203,66.9000015258789,1637300,0,0,-0.0017904375290641594,0.9535347496284262,,,,68.81999969482422,,,,74.6500015258789
2017-05-08,66.83000183105469,67.05000305175781,65.38999938964844,65.6500015258789,1592300,0,0,-0.018684603460232596,0.9357183309460669,,,,68.52000045776367,,,,72.12999725341797
2017-05-09,65.80999755859375,66.88999938964844,65.6500015258789,66.16000366210938,1797700,0,0,0.007768501513734538,0.9429874602164506,,,,68.52000045776367,,,,71.68000030517578
2017-05-10,66.36000061035156,66.88500213623047,65.73999786376953,66.79000091552734,1102500,0,0,0.00952232797077035,0.9519668960849554,,,,67.86999893188477,,,,71.72000122070312
2017-05-11,66.51000213623047,67.06999969482422,65.83999633789062,67.0199966430664,1507800,0,0,0.0034435652700461894,0.9552450562265472,,,,67.68500137329102,,,,72.45999908447266
2017-05-12,66.87000274658203,67.81999969482422,66.83699798583984,67.80000305175781,1743000,0,0,0.011638413126839442,0.9663625928282827,,,,67.68500137329102,,,,70.86000061035156
2017-05-15,67.26000213623047,72.12799835205078,67.26000213623047,71.54000091552734,4529800,0,0,0.05516220789716564,1.0196692870779205,,,,68.75899887084961,,,,71.18000030517578
2017-05-16,71.7300033569336,74.91999816894531,71.66500091552734,74.83999633789062,3182700,0,0,0.04612797567978566,1.0667045671536752,,,,70.15499877929688,,,,70.48999786376953
2017-05-17,73.77999877929688,74.58999633789062,72.5,72.54000091552734,2765300,0,0,-0.030732169092836048,1.033922422023808,,,,70.15499877929688,,,,69.94000244140625
2017-05-18,72.16000366210938,75.9800033569336,71.75,75.55000305175781,3399400,0,0,0.04149437687126034,1.0768243886589102,69.46700057983398,74.98776994412364,63.94623121554432,70.68500137329102,,,,66.41000366210938
2017-05-19,76.08999633789062,76.49500274658203,75.23999786376953,75.51000213623047,2091000,0,0,-0.0005294627916816452,1.0762542502119399,69.73450050354003,75.85626188770037,63.612739119379704,71.07250213623047,,,,64.48999786376953
2017-05-22,75.77999877929688,78.83000183105469,75.74500274658203,78.06999969482422,2953900,0,0,0.03390276104051959,1.1127422408757188,70.09100036621093,77.21254759388862,62.969453138533254,72.28499984741211,,,,65.94999694824219
2017-05-23,78.26000213623047,78.61000061035156,76.36000061035156,78.55000305175781,1858100,0,0,0.006148371446265344,1.1195837934965724,70.45300064086913,78.47507568121476,62.4309256005235,72.33499908447266,,,,64.29000091552734
2017-05-24,78.80999755859375,79.19999694824219,77.37000274658203,78.38999938964844,1745400,0,0,-0.0020369657020120613,1.1173032397086913,70.82400054931641,79.56929480724237,62.07870629139045,73.01849746704102,,,,63.31999969482422
2017-05-25,78.6500015258789,79.32599639892578,77.8499984741211,78.83000183105469,1907900,0,0,0.005612992024903063,1.1235746538825746,71.20950050354004,80.63399284390127,61.78500816317881,73.29299926757812,,,,63.0
2017-05-26,78.86000061035156,78.87999725341797,77.76000213623047,77.83999633789062,1349500,0,0,-0.012558739948856035,1.1094639719913375,71.70000038146972,81.43103998534643,61.96896077759302,75.49549865722656,72.35799789428711,,,65.0199966430664
2017-05-30,77.70999908447266,79.0999984741211,77.44000244140625,78.6500015258789,1878700,0,0,0.010406028084484875,1.1210090852426036,72.20200042724609,82.2772084005372,62.126792453954984,75.53799819946289,72.35799789428711,,,64.01000213623047
2017-05-31,78.93000030517578,79.33899688720703,77.19999694824219,77.94999694824219,1409200,0,0,-0.008900248748328288,1.1110318255348084,72.68250045776367,82.8923361575762,62.47266475795113,75.54449844360352,72.36449813842773,,,65.86000061035156
2017-06-01,78.06999969482422,79.05999755859375,77.61000061035156,79.05999755859375,1285700,0,0,0.014239905757643445,1.1268528140241667,73.23300018310547,83.57223745503636,62.8937629111746,77.28949737548828,72.36449813842773,,,65.0
2017-06-02,78.94999694824219,79.11000061035156,77.55999755859375,78.94999694824219,1573400,0,0,-0.0013913561061020818,1.1252849604806958,73.82950019836426,84.04050256635865,63.61849783036987,77.54199981689453,72.36449813842773,,,65.93000030517578
2017-06-05,78.69000244140625,79.08999633789062,77.0199966430664,77.30000305175781,1444000,0,0,-0.02089922685577905,1.1017673748142134,74.3495002746582,84.1422349712816,64.5567655780348,77.8494987487793,72.36449813842773,,,67.47000122070312
2017-06-06,77.08999633789062,78.20999908447266,76.33999633789062,77.5,1070900,0,0,0.0025872825400572452,1.104617958306275,74.94200019836425,83.95215887743916,65.93184151928935,77.83949661254883,72.36449813842773,,,67.37000274658203
2017-06-07,77.44999694824219,78.37000274658203,77.08000183105469,77.66999816894531,1133200,0,0,0.002193524760584653,1.1070409651488062,75.51749992370605,83.62643282388719,67.40856702352492,77.83949661254883,72.36449813842773,,,67.31999969482422
2017-06-08,77.62999725341797,78.18000030517578,76.63999938964844,78.08000183105469,1445300,0,0,0.005278790675616429,1.1128848026731593,76.08199996948242,83.1808195526516,68.98318038631325,77.83949661254883,72.36449813842773,,,67.0
2017-06-09,77.77999877929688,78.98999786376953,73.38999938964844,75.2699966430664,2088000,0,0,-0.0359887951087452,1.0728334195301186,76.49449996948242,82.25945414999053,70.7295457889743,76.36449813842773,72.36449813842773,,,66.9800033569336
