Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.698268693637708,31.92631379215309,31.04149769641196,31.652660369873047,13300,0.0,0,,,,,,,,,,27.456933975219727
2017-04-24,31.96280708020045,32.15436415921422,31.46110847720088,32.05402374267578,15200,0.0,0,0.012680241348204335,1.0126802413482043,,,,,,,,27.475250244140625
2017-04-25,32.063148842402434,32.063148842402434,31.63442285545133,31.917200088500977,20300,0.0,0,-0.004268532876658515,1.008357582444467,,,,,,,,28.189605712890625
2017-04-26,31.51583665186908,33.65033923371582,31.51583665186908,32.7746467590332,26400,0.0,0,0.026864720845019896,1.035446827408797,,,,,,,,28.29950714111328
2017-04-27,33.0665457173948,33.15776238266914,31.990172364632457,32.364166259765625,15000,0.0,0,-0.01252433023261934,1.0224785494040112,,,,,,,,28.098020553588867
2017-04-28,32.5739652097081,32.5739652097081,31.205694443333098,31.93543815612793,9700,0.0,0,-0.013246999789723657,1.0089337762750592,,,,,,,,27.93317222595215
2017-05-01,31.90806811670709,32.44625466056084,31.324273251447128,31.5705623626709,13900,0.0,0,-0.011425419988703611,0.997406284140328,,,,,,,,28.656686782836918
2017-05-02,31.28779221710209,32.07226804805744,29.645867920519542,30.98677444458008,7800,0.0,0,-0.0184915273723818,0.9789627185357614,,,,,,,,29.453466415405277
2017-05-03,30.84993941928045,31.68914715781082,29.673225922712163,30.72223472595215,20000,0.0,0,-0.008537181535337335,0.9706051360912943,,,,31.64810357711768,,,,31.495800018310547
2017-05-04,30.8499483213037,30.8499483213037,30.193177160736056,30.330005645751957,4900,0.0,0,-0.012766944973207406,0.9582134737281043,,,,31.64810357711768,,,,32.13688659667969
2017-05-05,30.50331371703793,30.831699243558493,29.78269378905374,30.21141624450684,10200,0.0,0,-0.003909969639643851,0.9544668881375297,,,,31.64810357711768,,,,33.05272674560547
2017-05-08,30.42122080401263,30.95028720810671,30.42122080401263,30.804338455200195,10200,0.0,0,0.019625766825848823,0.9731990327271104,,,,31.64810357711768,,,,33.37327194213867
2017-05-09,30.882183700086063,30.882183700086063,29.07797440635108,29.398517608642575,8500,0.135,0,-0.045637105585051074,0.9287850457152736,,,,31.11786839451011,,,,32.76881790161133
2017-05-10,29.62747364032049,30.03960304900588,28.995544209441803,29.343564987182617,10000,0.0,0,-0.001869231033737595,0.9270489318841513,,,,30.78475470957495,,,,32.83292388916016
2017-05-11,29.40767509612766,29.40767509612766,28.34529895237712,28.42772483825684,9700,0.0,0,-0.03121093668495356,0.8981148663672612,,,,30.39577680646898,,,,32.7596549987793
2017-05-12,28.262874703995724,28.53762650829389,28.024755658416943,28.107181549072266,10200,0.0,0,-0.011275727868070518,0.8879879675398354,,,,30.04851185323719,,,,32.09109115600586
2017-05-15,28.528466473013424,28.56510097675296,28.134654291959805,28.4735164642334,7400,0.0,0,0.013033498734889237,0.8995615575913628,,,,29.85695140811388,,,,31.871288299560547
2017-05-16,28.05223083496094,28.05223083496094,28.05223083496094,28.052230834960938,1600,0.0,0,-0.014795700762905484,0.8862519139674279,,,,29.487521433261826,,,,32.274269104003906
2017-05-17,27.84158453294003,28.299505336925325,26.605198012813887,27.23712921142578,145100,0.0,0,-0.02905657052127597,0.8605004727296175,,,,28.7777426104603,,,,33.19926452636719
2017-05-18,27.09059792220539,27.841587850741902,26.577727049736705,27.3836669921875,64600,0.0,0,0.005380074369227161,0.8651300292676579,30.18734998703003,33.64620145548783,26.72849851857223,28.76400712892171,,,,32.49406433105469
2017-05-19,27.255450628531825,27.89653880399724,27.255450628531825,27.40198516845703,17500,0.0,0,0.0006689453342665352,0.8657087539642704,29.974816226959227,33.568630777502406,26.381001676416048,28.729955374911384,,,,32.32920455932617
2017-05-22,27.530200013663595,27.530200013663595,27.02648779567788,27.429458618164062,7500,0.0,0,0.0010026080058846976,0.8665767204917594,29.743587970733643,33.36783464548697,26.119341295980313,28.308665049371292,,,,32.94282531738281
2017-05-23,27.47525284929973,28.60173779688193,26.953223324655763,28.162134170532227,12100,0.0,0,0.02671126552541514,0.8897240813709583,29.555834674835204,33.09744842005695,26.014220929613458,27.992701072932185,,,,32.76881790161133
