Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.011736329552686,23.419965312165058,23.011736329552686,23.375593185424805,13900,0.0,0,,,,,,,,,,20.52836227416992
2017-04-24,23.5353344969566,24.09443105523374,23.37559213953797,23.94356346130371,14100,0.0,0,0.024297577022903027,1.024297577022903,,,,,,,,20.38562393188477
2017-04-25,23.90806463909748,24.3340431043917,23.90806463909748,24.147676467895508,11600,0.0,0,0.008524754760153908,1.033029462668443,,,,,,,,20.58189392089844
2017-04-26,24.34292204582936,25.16825652193652,24.34292204582936,24.99076461791992,18000,0.0,0,0.0349138415509791,1.0690964896455422,,,,,,,,20.56404685974121
2017-04-27,24.98188944985715,25.2303777729283,24.848771370339403,25.12388229370117,11600,0.0,0,0.005326674786324759,1.0747912189610853,,,,,,,,20.58189392089844
2017-04-28,25.097260927355904,25.097260927355904,23.340096436188027,23.579710006713867,30500,0.0,0,-0.061462327714154386,1.0087320488370037,,,,,,,,20.43022918701172
2017-05-01,23.21584961734717,23.21584961734717,22.63012877276133,23.11822891235352,101200,0.0,0,-0.019571109832519196,0.9889900431176326,,,,,,,,20.688953399658203
2017-05-02,22.92298719328283,23.277969235867825,22.195273582811613,22.301767349243164,42800,0.0,0,-0.035316786861387506,0.9540620925568127,,,,,,,,21.313453674316406
2017-05-03,22.292898625610853,22.452639306401984,22.097657194607976,22.177528381347656,81700,0.0,0,-0.00557081266026771,0.9487471913729157,,,,23.664017483768138,,,,22.294822692871094
2017-05-04,22.28402411987522,22.28402411987522,22.035535792391155,22.19527816772461,36500,0.0,0,0.0008003500693016807,0.9495065212532808,,,,23.632956782659726,,,,21.81305885314941
2017-05-05,21.88466699202824,22.23077432464633,21.88466699202824,22.09765625,11800,0.0,0,-0.004398319182436161,0.9453302885070043,,,,23.55752238247827,,,,21.982566833496094
2017-05-08,22.15090109559948,22.15090109559948,21.86691544453097,21.92903709411621,11900,0.0,0,-0.0076306353025012985,0.938116817834999,,,,23.548646608729634,,,,22.09855079650879
