Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.072582244873049,10.12058001950454,10.045155225331506,10.072582244873049,239500,0.0,0,,,,,,,,,,9.63375186920166
2017-04-24,10.148008305431444,10.148008305431444,10.024586375136638,10.045156478881836,312500,0.0,0,-0.0027228138052853845,0.9972771861947146,,,,,,,,9.647464752197266
2017-04-25,10.04515612795506,10.106867090946594,10.00401592190189,10.010872840881348,473100,0.0,0,-0.003412952110060541,0.9938735269177761,,,,,,,,9.812026977539062
2017-04-26,10.017729800167096,10.154865573612446,9.962875752353687,10.100010871887209,461100,0.0,0,0.00890412179064426,1.0027230978459492,,,,,,,,9.860025405883787
2017-04-27,10.113723101141222,10.182290976950936,10.072582244873049,10.072582244873049,400200,0.0,0,-0.0027157027217175056,0.9999999999999999,,,,,,,,9.764029502868652
2017-04-28,10.052013700249736,10.093154562888577,9.976589548308995,10.03144359588623,420600,0.0,0,-0.004084220707928021,0.9959157792920719,,,,,,,,9.702317237854004
2017-05-01,10.024587359376511,10.175436327446262,10.010874173503918,10.141152381896973,475400,0.0,0,0.010936490342798866,1.0068076025945407,,,,,,,,9.702317237854004
2017-05-02,10.127437847884964,10.127437847884964,9.962875061936938,10.010872840881348,398700,0.0,0,-0.012846620986406654,0.993873526917776,,,,,,,,9.863439559936523
2017-05-03,10.004015217154151,10.038299155724468,9.85316627979182,9.880593299865724,517000,0.0,0,-0.013013804399113038,0.9809394512410115,,,,10.017728628371378,,,,9.96851921081543
2017-05-04,9.887449203632835,9.928589402565684,9.729743363959129,9.805168151855469,281600,0.0,0,-0.007633665886367491,0.9734512872154809,,,,9.956017170455032,,,,9.954508781433104
2017-05-05,9.812028913547303,9.956020974045042,9.76403112410677,9.894309997558594,572900,0.0,0,0.009091312287822007,0.9823012368645392,,,,9.956017170455032,,,,9.905473709106444
2017-05-08,9.969730676454525,9.99030077678967,9.894306539284525,9.95601749420166,396000,0.0,0,0.0062366649779814765,0.9884275205863201,,,,9.956017170455032,,,,9.842424392700195
2017-05-09,9.95601809550276,9.97658819708025,9.85316627979182,9.880593299865724,364600,0.0,0,-0.007575739433951623,0.9809394512410113,,,,9.956017170455032,,,,9.807397842407228
2017-05-10,9.880593299865724,9.97658819708025,9.709174260925897,9.880593299865724,428500,0.0,0,0.0,0.9809394512410113,,,,9.94230529418608,,,,9.863439559936523
2017-05-11,9.839454350081514,9.9285916862424,9.832597430711656,9.84631061553955,377600,0.0,0,-0.0034696989629802166,0.977535886644294,,,,9.94230529418608,,,,10.024560928344728
2017-05-12,9.805169660929351,9.832596682409656,9.668034553527832,9.668034553527832,266000,0.0,0,-0.01810587426831345,0.9598367447879481,,,,9.897736200706397,,,,9.933493614196776
2017-05-15,9.674890866864102,9.812026628863435,9.668034601893556,9.74345874786377,383700,0.0,0,0.0078013989211918044,0.9673248141332571,,,,9.85316685462615,,,,9.828415870666504
