Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.490796205145443,22.513011373670093,22.26122093200684,22.26122093200684,1158,0.0,0.0,,,,,,,,,,22.72785377502441
2017-04-24,22.74999773365011,22.77221454428016,22.73518652656341,22.74259376525879,2315,0.0,0.0,0.02162382893203496,1.021623828932035,,,,,,,,22.72785377502441
2017-04-25,22.7722118897648,22.957353591918945,22.735183876364346,22.957353591918945,3473,0.0,0.0,0.009443066559462476,1.031271090747373,,,,,,,,23.823265075683597
2017-04-26,22.95734825546227,22.95734825546227,22.875885009765625,22.875885009765625,1736,0.0,0.0,-0.003548692223044325,1.0276114270477874,,,,,,,,23.100446701049805
2017-04-27,22.475990402546167,22.74259376525879,22.475990402546167,22.74259376525879,695,0.0,0.0,-0.005826714221108142,1.0216238289320347,,,,,,,,22.83962821960449
2017-04-28,22.51301499030157,22.772211074829094,22.51301499030157,22.7722110748291,810,0.0,0.0,0.0013022837182079527,1.0229542730105863,,,,,,,,22.355270385742188
2017-05-01,22.824047088623047,22.824047088623047,22.824047088623047,22.824047088623047,232,0.0,0.0,0.002276283740020313,1.0252828071890245,,,,,,,,22.80982208251953
2017-05-02,22.779618312395957,22.846267098979823,22.772211074829094,22.7722110748291,1736,0.0,0.0,-0.0022711140400593077,1.022954273010586,,,,,,,,23.27182960510254
2017-05-03,22.883296311543624,22.95735397473129,22.883296311543624,22.920324325561523,1389,0.0,0.0,0.006504122513431909,1.0296076929278857,,,,22.609287453369063,,,,23.19731712341309
2017-05-04,22.957351457873717,22.957351457873717,22.72777616097964,22.84626579284668,4515,0.0,0.0,-0.0032311293532722996,1.0262808972889115,,,,22.71667218863873,,,,23.47303009033203
2017-05-05,22.94994553279083,22.94994553279083,22.705562288245236,22.7722110748291,1389,0.0,0.0,-0.0032414364206847512,1.0229542730105863,,,,22.71667218863873,,,,23.2867374420166
2017-05-08,23.003573797946945,23.100446701049805,22.914151011277493,23.100446701049805,1852,0.16454,0.0,0.014413867197266228,1.037699000050637,,,,22.788218551797986,,,,22.861984252929688
2017-05-09,23.100446701049805,23.100446701049805,23.07808977037464,23.100446701049805,1042,0.0,0.0,0.0,1.037699000050637,,,,22.788218551797986,,,,22.99611473083496
2017-05-10,23.10044776385811,23.10044776385811,23.025928497314453,23.025928497314453,579,0.0,0.0,-0.003225833885366569,1.0343515554534626,,,,22.806731377079842,,,,23.092988967895508
2017-05-11,23.48793129679217,23.48793129679217,22.951404571533203,22.951404571533203,1389,0.0,0.0,-0.0032365220707578635,1.0310038538153148,,,,23.0967467925187,,,,23.092988967895508
2017-05-12,22.727853414685327,22.951404571533203,22.727853414685327,22.951404571533203,1505,0.0,0.0,0.0,1.0310038538153148,,,,23.0967467925187,,,,22.80982208251953
2017-05-15,22.951404571533203,22.951404571533203,22.951404571533203,22.951404571533203,0,0.0,0.0,0.0,1.0310038538153148,,,,23.0967467925187,,,,22.80982208251953
2017-05-16,22.95140982016321,23.100446701049805,22.95140982016321,23.100446701049805,347,0.0,0.0,0.006493813006174687,1.037699000050637,,,,23.0967467925187,,,,22.80982208251953
2017-05-17,23.13769923189373,23.24947563617068,22.914146423339844,22.914146423339844,3357,0.0,0.0,-0.008064791132437077,1.0293301743568897,,,,23.0967467925187,,,,22.563913345336918
2017-05-18,23.22712607455404,23.22712607455404,22.91415206551468,23.025928497314453,1852,0.0,0.0,0.004878299715356249,1.0343515554534626,22.880423736572265,23.249096242782258,22.51175123036227,23.10789235573875,,,,22.76511573791504
2017-05-19,23.234571355722007,23.84561567911865,23.145150235224936,23.174957275390625,3936,0.0,0.0,0.006472215793319913,1.0410461019265136,22.926110553741456,23.18591224589029,22.666308861592622,23.28673454690199,,,,22.951404571533203
2017-05-22,23.294190861911787,23.294190861911787,23.100446701049805,23.100446701049805,3589,0.0,0.0,-0.0032151331912030345,1.0376990000506372,22.944003200531007,23.200007216020772,22.687999185041242,23.28673454690199,,,,22.83962821960449
