Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.6649695909159306,3.768694877855254,3.6649695909159306,3.734119892120361,216500.0,0.0,0,,,,,,,,,,3.215492248535156
2017-04-24,3.8032705783844,3.8378458973544927,3.664969961973384,3.8032705783844,165800.0,0.0,0,0.018518603650075294,1.0185186036500753,,,,,,,,3.111766576766968
2017-04-25,3.7686948424704494,3.941570758725693,3.7686948424704494,3.9069957733154297,373700.0,0.0,0,0.027272630961505673,1.0462962856548519,,,,,,,,3.180916786193848
2017-04-26,3.8378455087155223,4.563924165949104,3.8378455087155223,4.494773864746094,691300.0,0.0,0,0.1504424692356099,1.203703682420815,,,,,,,,3.215492248535156
2017-04-27,4.529349515295351,4.667650127932826,4.342643523367425,4.460198879241943,445000.0,0.0,0,-0.007692263625392326,1.1944444763687785,,,,,,,,3.215492248535156
2017-04-28,4.460198587130799,4.460198587130799,4.204342305640894,4.321897983551025,226800.0,0.0,0,-0.031007786745694044,1.1574073967659633,,,,,,,,3.215492248535156
2017-05-01,4.321897655914015,4.356472969055176,4.2181720462251535,4.356472969055176,195400.0,0.0,0,0.00799995410251264,1.1666666028179997,,,,,,,,3.111766576766968
2017-05-02,4.321898319711169,4.391048626879613,4.183597705374281,4.252748012542725,198700.0,0.0,0,-0.023809388293977385,1.1388889846618904,,,,,,,,3.0771913528442383
2017-05-03,4.2527480093559,4.287322998046875,4.114447065387974,4.287322998046875,277200.0,0.0,0,0.008130033898593902,1.1481481907139268,,,,4.166309859424379,,,,3.180916786193848
2017-05-04,3.9415707957336537,4.218172330286023,3.6649695909159306,3.734119892120361,652900.0,0.0,0,-0.12903229035426778,1.0000000000000002,,,,4.166309859424379,,,,3.1463420391082764
2017-05-05,3.6649696826934814,3.75486491164306,3.4575184441505846,3.6649696826934814,509300.0,0.0,0,-0.018518475952740143,0.9814815240472601,,,,4.062584286041705,,,,3.180916786193848
2017-05-08,3.630394408994829,3.7341200294844703,3.492093801498413,3.492093801498413,268400.0,0.0,0,-0.04716979843282565,0.9351852383924083,,,,4.062584286041705,,,,3.111766576766968
2017-05-09,3.5612439940531373,3.5612439940531373,3.250067142300156,3.284642457962036,531500.0,0.0,0,-0.059406005487986135,0.8796296189881853,,,,3.958858635116491,,,,3.0771913528442383
2017-05-10,3.28464260120279,3.4229432104122006,3.2500672840331064,3.353792905807495,324500.0,0.0,0,0.02105265602891926,0.8981481587895929,,,,3.8551328647154777,,,,3.180916786193848
2017-05-11,3.3537929077584794,3.3883682249482763,3.250067285923751,3.3192179203033447,185000.0,0.0,0,-0.010309218987338054,0.8888889527375565,,,,3.8205578845898844,,,,3.180916786193848
2017-05-12,3.284642457962036,3.3883680752130303,3.284642457962036,3.284642457962036,258000.0,0.0,0,-0.010416749719810103,0.8796296189881853,,,,3.8205578845898844,,,,3.111766576766968
2017-05-15,3.2846425098705296,3.422943115234375,3.250067193662242,3.422943115234375,328300.0,0.0,0,0.0421052394719843,0.9166666347423331,,,,3.7686950701735156,,,,3.0771913528442383
2017-05-16,3.422943397963381,3.664969971943052,3.422943397963381,3.5266690254211426,370000.0,0.0,0,0.030303135838021467,0.944444508293112,,,,3.7341197362930894,,,,3.180916786193848
2017-05-17,3.4575184743969887,3.4920937910348213,3.250067234039306,3.250067234039306,273700.0,0.0,0,-0.07843145738599766,0.8703703490874812,,,,3.502466026971608,,,,3.0080409049987797
2017-05-18,3.2500670865978054,3.2500670865978054,3.111766485789889,3.180916786193848,333000.0,0.0,0,-0.021276620717632144,0.8518518092860738,3.7565938115119932,4.644885188715109,2.868302434308878,3.4229432576371797,,,,3.0080409049987797
2017-05-19,3.1809169744565,3.215492291572141,3.0771913528442383,3.0771913528442383,235700.0,0.0,0,-0.0326086598051889,0.8240740634326296,3.7237473845481874,4.660723813738443,2.7867709553579325,3.371080662393645,,,,2.90431547164917
2017-05-22,3.077191354742395,3.1117666718793635,3.042616367340088,3.042616367340088,140800.0,0.0,0,-0.011235890635203027,0.8148148573805932,3.685714673995972,4.667855489591974,2.7035738583999693,3.3537931696415697,,,,2.973466157913208
2017-05-23,3.0426162743412988,3.1325118323619945,3.0080409582611387,3.111766576766968,347400.0,0.0,0,0.022727219300188173,0.8333333333333335,3.6459532141685487,4.653381482518963,2.6385249458181343,3.3365054651020953,,,,2.9388904571533203
