Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.1845813274251,67.24129005776886,65.37951323901116,66.2584228515625,313000,0.0,0,,,,,,,,,,57.17185592651367
2017-04-24,68.00679390876375,69.33933740069891,67.47756045905247,68.81009674072266,179600,0.0,0,0.03851093610961165,1.0385109361096116,,,,,,,,57.06749725341797
2017-04-25,69.41494377478767,70.23715200143278,68.1769123159304,68.58329010009766,156500,0.0,0,-0.0032961244260361067,1.0350878748463952,,,,,,,,59.10731506347656
2017-04-26,68.84789844999189,70.6718719270318,68.0445956379853,69.98197937011719,210200,0.0,0,0.020394024083390194,1.0561974818944377,,,,,,,,57.91189193725586
2017-04-27,70.12374462623215,71.50354438589012,69.48110082964051,70.79474639892578,243300,0.0,0,0.01161394742080768,1.0684641039151492,,,,,,,,58.62345504760742
2017-04-28,67.20348883463475,68.03514240075742,64.89753080594566,65.16214752197266,451300,0.0,0,-0.0795623851127828,0.9834545514002677,,,,,,,,58.9080810546875
2017-05-01,65.28502103604727,65.81425455405353,63.810716334040535,64.15093994140625,355200,0.0,0,-0.015518328032780526,0.9681929810663074,,,,,,,,59.73348617553711
2017-05-02,64.07533234385387,64.14148652538697,60.74870353179407,60.8526611328125,451100,0.0,0,-0.05141434890285801,0.918413969332466,,,,,,,,55.85309600830078
2017-05-03,60.5124334795428,61.54255676269531,60.257265822954416,61.54255676269531,315300,0.0,0,0.011337148072737557,0.9288261644948588,,,,65.88040510442227,,,,58.291385650634766
2017-05-04,61.77881480075488,62.33639890600527,60.59748521139699,60.729793548583984,226700,0.0,0,-0.013206523369597711,0.9165596000471636,,,,65.88040510442227,,,,59.76195907592773
2017-05-05,61.08892563328224,61.30629348754883,59.945399259741976,61.30629348754883,160300,0.0,0,0.00949286841397945,0.925260379723981,,,,65.72447182281604,,,,59.64809799194336
2017-05-08,61.3724445140847,61.56145438700632,60.27616706239877,60.71089553833008,169100,0.0,0,-0.009711856896709503,0.9162743833239066,,,,65.72447182281604,,,,59.11680603027344
2017-05-09,60.61638975919764,60.83375759927375,58.55615044782915,58.93417739868164,335500,0.0,0,-0.02926522700569778,0.8894594054964268,,,,65.02984741685964,,,,59.0029525756836
2017-05-10,58.70735979298413,59.78473190313594,58.70735979298413,59.58626937866211,183400,0.0,0,0.011064750689046887,0.8993010520662726,,,,63.29564642429328,,,,56.50773620605469
2017-05-11,59.04758607093832,59.09483854013558,56.54316915216082,58.57505416870117,235600,0.0,0,-0.01697060783474813,0.8840393665862796,,,,61.178711853107174,,,,56.83979797363281
2017-05-12,58.792423410392615,59.41616543017882,58.3954983092253,58.801876068115234,181000,0.0,0,0.003872329315493195,0.8874626581415617,,,,60.3423278387739,,,,56.04283905029297
2017-05-15,58.87747213602891,60.795954040164425,58.87747213602891,59.68077850341797,442900,0.0,0,0.014946843435482027,0.9007274235476403,,,,59.43978402908304,,,,54.8094596862793
2017-05-16,60.01154212367717,60.57857887491905,59.10428187963744,60.55022811889648,321700,0.0,0,0.014568335690003043,0.913849523019074,,,,59.43978402908304,,,,55.38820266723633
2017-05-17,60.55023551103807,60.55023551103807,58.03636602473714,58.90582656860352,747300,0.0,0,-0.02715764418036548,0.8890315228385253,,,,59.05231176958357,,,,54.52484130859375
2017-05-18,58.57505435438342,59.53901987061885,58.19703099447476,58.62230682373047,398200,0.0,0,-0.004813101884630355,0.8847525235404554,62.6270170211792,70.7532467484246,54.5007872939338,59.05231176958357,,,,57.456485748291016
