Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.98631329902203,22.28342470104729,21.81974823144827,22.08985137939453,1056600,0.0,0.0,,,,,,,,,,20.923070907592773
2017-04-24,22.265412308129317,22.427474680673622,22.14836883544922,22.14836883544922,1266150,0.0,0.0,0.0026490651770194606,1.0026490651770195,,,,,,,,20.52545547485352
2017-04-25,22.513009653160037,22.985688833158537,22.330690430479425,22.715585708618164,827700,0.0,1.5,0.02560987120013536,1.028326778595139,,,,,,,,20.8887939453125
2017-04-26,22.70883921130121,23.174764497423457,22.580539040185844,23.03971290588379,905900,0.0,0.0,0.014268934176883352,1.0429999057112396,,,,,,,,21.19729232788086
2017-04-27,23.03970746508976,23.11398595169056,22.857388245949863,22.924915313720703,818500,0.0,0.0,-0.004982596468629197,1.037803058064262,,,,,,,,20.90936279296875
2017-04-28,22.92491560610764,22.951926433560477,22.310433448974184,22.49950408935547,1083600,0.0,0.0,-0.018556719557896173,1.0185448377594366,,,,,,,,21.03961944580078
2017-05-01,22.580535775151944,22.607546604733216,22.03358064355085,22.283424377441406,865600,0.0,0.0,-0.009603754423027078,1.008762983268753,,,,,,,,20.82709503173828
2017-05-02,22.006568342367014,22.16863073312288,20.804613553268496,21.60816764831543,2579900,0.0,0.0,-0.030303095147690695,0.9781943426052917,,,,,,,,21.752593994140625
2017-05-03,21.527138222536607,21.73646700321195,21.257036362318868,21.392087936401367,1013200,0.0,0.0,-0.00999990908210624,0.9684124881146081,,,,21.989689025345974,,,,22.828907012939453
2017-05-04,21.47311746393134,21.47311746393134,20.81812030370125,21.128738403320312,905900,0.0,0.0,-0.012310604456376217,0.9564907450228141,,,,21.989689025345974,,,,22.24618911743164
2017-05-05,21.21786273895928,21.917125701904297,21.05332889258451,21.917125701904297,1249600,0.47,0.0,0.03731350559293656,0.9921807677868149,,,,21.989689025345974,,,,21.69089126586914
2017-05-08,21.95825332413345,22.42442939439885,21.86227635940402,22.32159805297852,1047300,0.0,0.0,0.018454625692048587,1.01049109247517,,,,21.989689025345974,,,,21.183582305908203
