Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,64.76531286799388,65.19280668230408,64.14972073170115,64.89356231689453,67700,0.0,0,,,,,,,,,,66.92533111572266
2017-04-24,65.8768081665039,65.96230563614311,65.15006336697364,65.8768081665039,54700,0.0,0,0.015151670127275363,1.0151516701272754,,,,,,,,67.0112533569336
2017-04-25,66.26155550611392,67.15929531896087,66.26155550611392,66.81729888916016,64100,0.0,0,0.014276507147692241,1.0296444902018391,,,,,,,,68.29991912841797
2017-04-26,66.86003861151822,68.74101555201175,66.81729313837171,68.18527221679688,85600,0.0,0,0.020473340742282575,1.0507247526931551,,,,,,,,68.25695037841797
2017-04-27,68.14251349670359,68.61275931618553,67.80052365312196,68.57000732421875,67300,0.0,0,0.0056424957313157,1.056653462625014,,,,,,,,67.870361328125
2017-04-28,68.78374618125576,68.78374618125576,66.90277616972448,66.98827362060547,50900,0.0,0,-0.02306742795190886,1.0322791850057764,,,,,,,,67.31192779541016
2017-05-01,67.11653631737813,67.11653631737813,66.38979805676584,66.94554138183594,55800,0.0,0,-0.0006379062552283044,1.0316206876565193,,,,,,,,66.92533111572266
2017-05-02,66.94554717896158,67.37304107787438,65.83406043257257,67.15929412841797,58300,0.0,0,0.0031929347671244557,1.0349145852166226,,,,,,,,67.52672576904297
2017-05-03,66.90278650815532,67.15928542347223,65.87680389296445,66.1760482788086,78100,0.0,0,-0.014640503036396857,1.0197629150893472,,,,66.46673345647847,,,,70.10408020019531
2017-05-04,66.43253660899708,66.6462835176786,65.23555913881104,65.74855041503906,45800,0.0,0,-0.006460008944148887,1.0131752375369587,,,,66.96690477411471,,,,68.81539916992188
2017-05-05,65.919558144427,66.51805351887732,65.10732234279207,65.83406066894531,58000,0.0,0,0.0013005648545323378,1.0144929376423817,,,,66.94553426202393,,,,68.64358520507812
2017-05-08,65.5775509973221,66.09054881241397,65.32105861281437,65.79129791259766,53700,0.0,0,-0.0006495536795564361,1.0138339700218522,,,,66.94553426202393,,,,68.47174835205078
2017-05-09,65.66305498186287,65.91954736637062,65.23556115131179,65.79129791259766,57500,0.0,0,0.0,1.0138339700218522,,,,66.94553426202393,,,,68.94425964355469
2017-05-10,65.50780175959022,66.5387415916894,65.50780175959022,66.3669204711914,85000,0.37,0,0.008749220289869575,1.0227042267629263,,,,66.94553426202393,,,,69.1590576171875
2017-05-11,64.1761455677776,68.04217859124742,62.15721852198741,66.88236999511719,211400,0.0,0,0.007766663275411867,1.0306472261225343,,,,65.09969855661741,,,,69.28790283203125
2017-05-12,66.61606568410242,66.796479826992,65.63667087724153,66.3669204711914,107700,0.0,0,-0.007706807099739588,1.0227042267629263,,,,65.09969855661741,,,,68.7724380493164
