Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.049999952316284,3.049999952316284,2.799999952316284,2.900000095367432,4640,0,0.0,,,,,,,,,,3.299999952316284
2017-04-24,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2040,0,0.0,-0.03448280681469351,0.9655171931853065,,,,,,,,3.200000047683716
2017-04-25,2.799999952316284,2.900000095367432,2.75,2.799999952316284,4460,0,0.0,0.0,0.9655171931853065,,,,,,,,2.984999895095825
2017-04-26,2.799999952316284,3.0,2.799999952316284,2.9200000762939453,3380,0,0.0,0.04285718786473258,1.0068965449202785,,,,,,,,3.0999999046325684
2017-04-27,3.0,3.0,2.799999952316284,2.9100000858306885,2840,0,0.0,-0.0034246541787590346,1.0034482724601392,,,,,,,,3.150000095367432
2017-04-28,2.914999961853028,3.0,2.755000114440918,3.0,2060,0,0.0,0.03092780464424627,1.0344827246013928,,,,,,,,3.0
2017-05-01,2.9049999713897705,3.0,2.799999952316284,2.950000047683716,4500,0,0.0,-0.016666650772094727,1.0172413623006964,,,,,,,,2.799999952316284
2017-05-02,2.799999952316284,3.049999952316284,2.75,3.0,3700,0,0.0,0.016949136104436047,1.0344827246013928,,,,,,,,3.095000028610229
2017-05-03,3.049999952316284,3.200000047683716,2.799999952316284,3.174999952316284,1820,0,0.0,0.05833331743876147,1.0948275337604807,,,,2.975000023841858,,,,2.950000047683716
2017-05-04,3.150000095367432,3.200000047683716,3.150000095367432,3.150000095367432,3060,0,0.0,-0.007873970810806985,1.0862068937167828,,,,2.975000023841858,,,,3.0999999046325684
2017-05-05,3.200000047683716,3.3499999046325684,3.150000095367432,3.299999952316284,4380,0,0.0,0.04761900076430159,1.137930980618872,,,,3.049999952316284,,,,3.150000095367432
2017-05-08,3.450000047683716,3.5999999046325684,3.2049999237060547,3.5999999046325684,4120,0,0.0,0.09090907777308077,1.2413792366363512,,,,3.174999952316284,,,,3.049999952316284
2017-05-09,3.549999952316284,3.549999952316284,3.5,3.509999990463257,1240,0,0.0,-0.024999976820415326,1.2103447844950976,,,,3.174999952316284,,,,3.200000047683716
2017-05-10,3.549999952316284,3.549999952316284,3.150000095367432,3.450000047683716,7480,0,0.0,-0.017094000838336787,1.1896551497342618,,,,3.174999952316284,,,,2.900000095367432
2017-05-11,3.400000095367432,3.549999952316284,3.400000095367432,3.5,520,0,0.0,0.014492739601511984,1.2068965120349582,,,,3.174999952316284,,,,3.109999895095825
2017-05-12,2.700000047683716,3.75,2.700000047683716,3.700000047683716,1280,0,0.0,0.057142870766776044,1.2758620434510446,,,,3.225000023841858,,,,2.875
2017-05-15,3.700000047683716,3.700000047683716,3.0999999046325684,3.5,2540,0,0.0,-0.05405406624492348,1.2068965120349584,,,,3.225000023841858,,,,2.875
2017-05-16,3.5,3.5,3.3499999046325684,3.5,3940,0,0.0,0.0,1.2068965120349584,,,,3.225000023841858,,,,2.75
2017-05-17,3.25,3.5,2.700000047683716,3.049999952316284,3460,0,0.0,-0.12857144219534733,1.0517240869020894,,,,3.225000023841858,,,,2.7100000381469727
