Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,272.7200012207031,274.8999938964844,271.6199951171875,272.94000244140625,1127600,0,0,,,,,,,,,,246.5399932861328
2017-04-24,274.92999267578125,278.69000244140625,274.6099853515625,276.8599853515625,2007300,0,0,0.014362068128865646,1.0143620681288656,,,,,,,,247.7700042724609
2017-04-25,290.0,291.8999938964844,285.8999938964844,286.8900146484375,3126300,0,0,0.036227804043761136,1.0511101783624626,,,,,,,,252.3800048828125
2017-04-26,285.2799987792969,286.6199951171875,279.57000732421875,279.9800109863281,2146700,0,0,-0.02408589811178008,1.0257932457021692,,,,,,,,256.6499938964844
2017-04-27,279.57000732421875,281.2200012207031,275.6000061035156,276.57000732421875,2268500,0,0,-0.012179453990649014,1.013299644062221,,,,,,,,258.5
2017-04-28,277.0899963378906,277.2799987792969,271.0599975585937,271.2099914550781,1803400,0,0,-0.01938032225908415,0.9936615704152799,,,,,,,,257.1600036621094
2017-05-01,271.3500061035156,273.8099975585937,270.5,271.0299987792969,1151100,0,0,-0.00066366535692719,0.9930021116544854,,,,,,,,255.42999267578125
2017-05-02,271.510009765625,273.25,269.7200012207031,271.3399963378906,1384300,0,0,0.0011437758181380708,0.9941378834571558,,,,,,,,257.1700134277344
2017-05-03,271.44000244140625,272.5,270.0899963378906,271.3599853515625,929000,0,0,7.366777453254869e-05,0.9942111193826086,,,,280.80999755859375,,,,259.8900146484375
2017-05-04,271.1300048828125,272.5299987792969,267.6099853515625,268.6000061035156,1143400,0,0,-0.010170914641195794,0.9840990829520404,,,,279.75498962402344,,,,262.1099853515625
2017-05-05,268.32000732421875,269.5,261.0,262.1499938964844,1914100,0,0,-0.02401344773069547,0.9604674710617462,,,,276.4499969482422,,,,261.4200134277344
2017-05-08,262.5199890136719,263.6000061035156,259.989990234375,260.4200134277344,1985500,0,0,-0.006599200873653732,0.9541291532875996,,,,273.30499267578125,,,,253.3699951171875
2017-05-09,260.989990234375,263.6600036621094,260.2799987792969,261.2799987792969,1159200,0,0,0.0033023013102682075,0.9572799752406663,,,,270.60499572753906,,,,255.0200042724609
2017-05-10,260.6300048828125,262.29998779296875,257.0199890136719,257.9200134277344,1503600,0,0,-0.012859711295393428,0.94496963113021,,,,267.1499938964844,,,,251.7400054931641
2017-05-11,257.2699890136719,258.19000244140625,252.69000244140625,254.1499938964844,1850600,0,0,-0.014617010448885859,0.9311570001581,,,,263.25,,,,260.5400085449219
2017-05-12,255.41000366210935,256.29998779296875,253.3000030517578,254.83999633789065,1119800,0,0,0.0027149417980598667,0.9336850372183852,,,,262.9700012207031,,,,266.0
2017-05-15,253.97000122070312,259.95001220703125,253.97000122070312,258.5299987792969,1653600,0,0,0.01447968330886984,0.9472045008675378,,,,262.61000061035156,,,,278.6000061035156
2017-05-16,259.44000244140625,260.6199951171875,256.6000061035156,257.6400146484375,1049700,0,0,-0.0034424791515941244,0.9439437691210052,,,,262.61000061035156,,,,280.57000732421875
2017-05-17,255.3800048828125,256.1400146484375,251.1699981689453,251.33999633789065,1413500,0,0,-0.02445279441217052,0.9208617061980399,,,,260.33499908447266,,,,280.32000732421875
2017-05-18,252.22999572753903,254.1499938964844,251.58999633789065,252.80999755859372,1242600,0,0,0.005848656171407285,0.9262475096990077,265.893000793457,285.6929133112927,246.09308827562134,257.41500091552734,,,,279.8099975585937
