Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.51060920685387,39.51060920685387,38.78372762955777,39.193946838378906,12500,0.0,0,,,,,,,,,,38.97085189819336
2017-04-24,39.94241621238936,40.79883820230254,39.72651180896464,40.55414581298828,28600,0.0,0,0.03470431238319338,1.0347043123831934,,,,,,,,39.28031539916992
2017-04-25,40.878010847839086,41.216262877002215,40.618924420852345,40.734073638916016,17600,0.0,0,0.004436730753927254,1.039295016827165,,,,,,,,39.84885787963867
2017-04-26,40.52536112973878,41.813591944215936,40.52536112973878,41.20186233520508,18500,0.0,0,0.011483965498656934,1.0512302449433344,,,,,,,,39.72651672363281
2017-04-27,41.20186878928455,42.30298335613793,40.43180788045098,40.604530334472656,17800,0.0,0,-0.014497694203061018,1.035989830315137,,,,,,,,39.63295364379883
2017-04-28,40.41741160711673,40.81323684942932,39.64735074168401,40.1583251953125,18700,0.0,0,-0.010989048155085612,1.024605288181625,,,,,,,,39.56098556518555
2017-05-01,40.03598147005955,40.03598147005955,39.22273859830741,39.67613983154297,24500,0.0,0,-0.012007108399675337,1.0123027414195476,,,,,,,,39.459075927734375
2017-05-02,39.38826532096616,40.25908142504004,38.62540006094448,40.02158737182617,30700,0.0,0,0.008706682196148785,1.0211165396753779,,,,,,,,40.28887939453125
2017-05-03,39.784089766186646,40.54695501073301,39.474625744508565,40.41741180419922,28800,0.0,0,0.009890273184208986,1.0312156612056815,,,,40.46419170854121,,,,41.37343978881836
2017-05-04,39.66894395761035,40.2159048199835,39.66894395761035,39.89924240112305,12000,0.0,0,-0.012820449898831354,1.0179950124863038,,,,40.46419170854121,,,,42.29058837890625
2017-05-05,40.51097088943855,40.51097088943855,39.15796560779321,39.29470443725586,19900,0.0,0,-0.015151615105608363,1.0025707438776823,,,,40.46419170854121,,,,42.41433334350586
2017-05-08,39.51781301095764,40.04318153196191,39.32349817518222,39.9712142944336,15300,0.0,0,0.01721631112553501,1.0198313137296395,,,,40.46419170854121,,,,41.99214553833008
2017-05-09,40.07195913271235,40.30225752752548,39.38825957201,39.48181915283203,19600,0.0,0,-0.012243689621151299,1.0073448156584028,,,,40.46419170854121,,,,42.49439239501953
2017-05-10,38.86289226148743,39.438638264434765,38.855696637551496,38.992435455322266,23400,0.0,0,-0.01239516587661238,0.9948586095733715,,,,39.7193184551869,,,,41.475345611572266
2017-05-11,38.45987140819855,38.8053190344112,38.25116535480616,38.66138458251953,14000,0.0,0,-0.008490130686554687,0.9864121299634494,,,,39.39906018276959,,,,42.02854537963867
2017-05-12,38.45268295033788,38.7117694046278,37.53148910875083,38.0208740234375,17500,0.0,0,-0.01656719142365204,0.9700700513837326,,,,39.03922205974192,,,,41.56269454956055
2017-05-15,38.14321132497316,39.74090897974632,38.12881733087739,39.43864059448242,27100,0.0,0,0.0372891630574026,1.0062431517068835,,,,39.03922205974192,,,,41.46078872680664
2017-05-16,38.9420572894665,39.3666704752678,38.9420572894665,39.165157318115234,13400,0.0,0,-0.006934399163987637,0.999265460036919,,,,39.02122999909469,,,,41.67914962768555
2017-05-17,38.75493978331231,38.927664961779016,37.898517751239375,38.5030517578125,34800,0.0,0,-0.01690547429504352,0.98237240348834,,,,39.02122999909469,,,,41.5335807800293
2017-05-18,38.54623302589553,38.89887625507345,38.34471986384891,38.55342864990234,18000,0.0,0,0.0013083869924574998,0.9836577267628134,39.62719879150391,41.29013704174565,37.96426054126216,38.91687331813816,,,,41.37343978881836
2017-05-19,38.62539450095993,38.78372567722719,37.99207528663773,38.30873489379883,44900,0.0,0,-0.006346874056923246,0.9774145750559304,39.5829381942749,41.33535506323232,37.830521325317484,38.91687331813816,,,,41.744659423828125
2017-05-22,38.60381211825024,38.78373294486055,38.41669566654004,38.74774932861328,13600,0.0,0,0.011459904275918031,0.9886156525239584,39.49261837005615,41.221287875326624,37.763948864785675,38.63619904424858,,,,41.60636520385742
2017-05-23,38.783729853164814,39.41705188105175,38.646991024175904,39.172359466552734,34500,0.0,0,0.010958317458348521,0.9994492166886083,39.41453266143799,41.04939130541121,37.779674017464764,38.63619904424858,,,,41.94119644165039
2017-05-24,39.179561274277816,39.53940295560232,38.90608357314058,39.27312088012695,23900,0.0,0,0.002572257963175728,1.0020200578950254,39.31809558868408,40.72993640651163,37.906254770856535,38.63619904424858,,,,41.264251708984375
