Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.032060355371776,28.357626273733747,27.798320721676003,28.182321548461918,79565,0.0,0.0,,,,,,,,,,28.39501953125
2017-04-24,28.791703412711964,29.092225686663145,28.44944193404534,28.883529663085938,97792,0.0,0.0,0.024881133849042003,1.024881133849042,,,,,,,,28.05893898010254
2017-04-25,29.19240995549592,29.44284527109926,28.933626796039132,28.941974639892575,69530,0.0,0.0,0.0020234707284176867,1.026954950823493,,,,,,,,28.722492218017575
2017-04-26,28.93362580381368,29.76841016053075,28.93362580381368,29.517974853515625,129331,0.0,0.0,0.019901897530830936,1.0473933030235616,,,,,,,,28.774192810058597
2017-04-27,29.57641655359513,29.57641655359513,28.82511045993903,29.30093765258789,108749,0.0,0.0,-0.007352713118186194,1.03969212054452,,,,,,,,28.39501953125
2017-04-28,30.72840842838112,30.72840842838112,28.825100326867695,28.98370933532715,119398,0.0,0.0,-0.010826558556658483,1.0284358329205483,,,,,,,,28.196815490722656
2017-05-01,29.117275954026443,29.91866887019231,29.050493211012625,29.84353828430176,82739,0.0,0.0,0.029665938856438867,1.0589453474577402,,,,,,,,28.326078414916992
2017-05-02,29.90196700603917,30.0689238290768,29.459531424989457,29.7099666595459,117043,0.0,0.0,-0.004475730172588954,1.054205793815001,,,,,,,,29.41189765930176
2017-05-03,29.576408838394386,29.78510492108133,29.28423432263266,29.6849308013916,79155,0.0,0.0,-0.0008426754038868278,1.0533174405219181,,,,29.26336457502856,,,,30.713157653808597
2017-05-04,29.868577483660044,30.277621725331183,29.593098708657028,29.760055541992188,102810,0.0,0.0,0.0025307365916804603,1.0559831095113021,,,,29.588925181213227,,,,30.170246124267575
2017-05-05,29.86023047129313,30.586492716471355,29.651534423828128,30.052230834960938,219750,0.0,0.0,0.00981769985464176,1.0663504347320554,,,,29.776754377624407,,,,29.71351432800293
2017-05-08,30.06892651875814,30.135709253946946,29.818491261800133,30.052230834960938,95232,0.0,0.0,0.0,1.0663504347320554,,,,29.776754377624407,,,,30.21333885192871
2017-05-09,30.05223506638984,30.085626438685825,29.63484291268998,29.80179977416992,111514,0.0,0.0,-0.008333193704198605,1.0574643300028768,,,,29.776754377624407,,,,30.359832763671875
2017-05-10,29.709972001738464,29.81849395622641,29.392753980927544,29.551362991333008,73830,0.0,0.0,-0.008403411362221558,1.0485780222369865,,,,29.776754377624407,,,,30.101303100585938
2017-05-11,29.467887905790946,29.576409872582808,28.99206082062661,29.083887100219727,104653,0.0,0.0,-0.0158190974558563,1.0319904643131506,,,,29.78927676854898,,,,30.118539810180664
2017-05-12,28.941972405332614,29.03379868063076,28.541275931304355,28.758319854736328,90624,0.0,0.0,-0.01119407609999068,1.0204382845211644,,,,29.563884323887855,,,,29.989280700683597
2017-05-15,28.8000611633371,29.29258394844924,28.8000611633371,29.017105102539062,126874,0.0,0.0,0.008998621933058226,1.029620822849589,,,,29.563884323887855,,,,29.256784439086918
2017-05-16,29.06759804445932,29.16858564623509,28.688894537800177,29.15175437927246,69325,0.27344,0.0,0.004640341490220523,1.0343986150730529,,,,29.563884323887855,,,,28.8431396484375
