Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.28635450067448,28.531222223126026,28.244136705323506,28.43834114074707,384500,0.0,0,,,,,,,,,,28.133176803588867
2017-04-24,28.51433950873665,28.708543978540643,28.277917236107765,28.674768447875977,410300,0.0,0,0.008313681376799664,1.0083136813767997,,,,,,,,28.25252914428711
2017-04-25,28.64943663191122,28.700099924763197,28.455232174162862,28.480562210083008,440000,0.0,0,-0.006772722093501438,1.0014846530297592,,,,,,,,28.74699592590332
2017-04-26,28.438341238352763,28.615657912042263,28.38767795115091,28.42145347595215,380800,0.0,0,-0.002075406155779169,0.9994061656159429,,,,,,,,28.67026710510254
2017-04-27,28.41301154076941,28.77609038414176,28.37923601556934,28.59032821655273,313500,0.0,0,0.005941805219197294,1.0053444423868976,,,,,,,,28.397459030151367
2017-04-28,28.53966587933736,28.53966587933736,28.185032515958763,28.30324363708496,406600,0.0,0,-0.010041318074185623,0.995249459066776,,,,,,,,28.397459030151367
2017-05-01,28.353904767062925,28.46367038774208,28.02459824199178,28.294795989990234,451500,0.0,0,-0.00029846922151555155,0.9949524077355145,,,,,,,,28.72994613647461
2017-05-02,28.294794043765496,28.42145063862026,28.15125290920704,28.35390281677246,311300,0.0,0,0.002088964585683417,0.9970308280797144,,,,,,,,28.55091094970703
2017-05-03,28.345456969427428,28.37923249043206,28.16814031566956,28.185028076171875,433700,0.0,0,-0.005955961043242697,0.9910925513087596,,,,28.400344313066768,,,,28.755521774291992
2017-05-04,28.193474787034287,28.320131400247487,28.02460037642052,28.30324363708496,408800,0.0,0,0.0041942679848889775,0.9952494590667759,,,,28.400344313066768,,,,28.52533721923828
2017-05-05,28.429895942148505,28.5734403130352,28.31168482554261,28.387678146362305,361800,0.0,0,0.002983209640562645,0.9982184968478286,,,,28.400344313066768,,,,28.70436668395996
2017-05-08,28.32857300278088,28.49744740940929,27.84728303754732,27.96549415588379,717700,0.0,0,-0.014872085991034623,0.9833729055248663,,,,28.31168671084454,,,,28.59354019165039
2017-05-09,27.990825500975728,27.990825500975728,27.5433078707888,27.610858917236328,517400,0.0,0,-0.012681171899579957,0.9709025846685161,,,,28.15969912746528,,,,28.567964553833008
2017-05-10,27.67840674267268,27.72062775720797,27.50109007726468,27.610858917236328,443200,0.0,0,0.0,0.9709025846685161,,,,28.037265195149942,,,,28.636157989501957
2017-05-11,27.48420621160702,27.61086283114444,27.365995084578305,27.593975067138672,310600,0.0,0,-0.0006114931139327151,0.9703088844236918,,,,27.969717698806754,,,,28.54239273071289
2017-05-12,27.65307789147714,27.669965653810085,27.46731572682604,27.509536743164062,271400,0.0,0,-0.003060027551998745,0.9673397125034061,,,,27.969717698806754,,,,28.619117736816406
2017-05-15,27.509536743164062,27.65307789147714,27.45887345616522,27.509536743164062,423700,0.0,0,0.0,0.9673397125034061,,,,27.969717698806754,,,,28.59354019165039
2017-05-16,27.484202509641264,27.619301382478696,27.28999808125065,27.39976692199707,268500,0.0,0,-0.003990246080543991,0.9634797890070348,,,,27.931719197142925,,,,28.3463077545166
2017-05-17,27.399767559491828,27.49264864066817,27.23933542981949,27.34066200256348,328800,0.0,0,-0.002157132197578626,0.9614014357324514,,,,27.906387871427345,,,,28.133176803588867
2017-05-18,27.357550600192745,27.509537242939142,27.028244060234627,27.24778175354004,358300,0.0,0,-0.003397147041089621,0.9581354136897536,28.01109085083008,28.942809559838288,27.07937214182187,27.76284573482196,,,,28.1843318939209
2017-05-19,27.289997930278968,27.37443351745605,27.06201797968742,27.37443351745605,539000,0.0,0,0.004648149528706513,0.9625889703613327,27.957895469665527,28.907475686119927,27.008315253211126,27.50953478060518,,,,27.860376358032227
2017-05-22,27.408539803692225,27.561993778651324,27.289184182639925,27.510841369628903,357800,0.31,0,0.004983038355327762,0.9673855881210587,27.899699115753172,28.807724178929032,26.991674052577313,27.3744359087213,,,,27.68134880065918
2017-05-23,27.49379043766172,27.99677774164435,27.49379043766172,27.82627296447754,549600,0.0,0,0.01146571966340737,0.9784773600808752,27.8669846534729,28.73477072783235,26.999198579113454,27.51251090093949,,,,27.510841369628903
2017-05-24,27.83480557506861,28.05645955336888,27.83480557506861,28.022357940673828,349400,0.0,0,0.0070467567268748255,0.9853724520001198,27.847029876708984,28.680194465389487,27.01386528802848,27.542351806801754,,,,27.60461807250977
2017-05-25,27.97972290360864,28.244005432708985,27.885945127085687,28.17580223083496,290000,0.0,0,0.005475780820657139,0.9907681355739859,27.826303577423097,28.602559247908253,27.05004790693794,27.636124746471808,,,,27.64724540710449
2017-05-26,28.17580410731613,28.17580410731613,27.971200992283016,28.013826370239254,171100,0.0,0,-0.00574875772014205,0.9850724496057343,27.81183271408081,28.562061757067653,27.06160367109397,27.636124746471808,27.902167222188194,,,27.510841369628903
2017-05-30,27.954148277162776,28.17580217862732,27.894472101687413,28.133176803588867,192500,0.0,0,0.004260411690007793,0.9892692637855391,27.803751754760743,28.536074522681364,27.07142898684012,27.636124746471808,27.902167222188194,,,27.331811904907227
2017-05-31,28.201379995102588,28.320732346010008,27.97119906744929,28.25252914428711,492300,0.0,0,0.004242405382495429,0.9934661450349602,27.798683071136473,28.51681816907517,27.080547973197778,27.674488203122316,27.902167222188194,,,27.544940948486328
2017-06-01,28.261059439791406,28.755519701050886,28.16728165262805,28.74699592590332,589500,0.0,0,0.017501682029631427,1.0108534736125658,27.826781463623046,28.641750487938232,27.01181243930786,27.908768840369152,27.902167222188194,,,27.323286056518555
2017-06-02,28.82372106479576,28.96012422317776,28.62764172787838,28.67026710510254,450000,0.0,0,-0.0026691074433847772,1.0081553970819752,27.845132637023926,28.717350362706775,26.97291491134108,28.124654202908843,27.994184141706192,,,27.451160430908203
2017-06-05,28.644687503587814,28.644687503587814,28.380408229895814,28.397459030151367,181900,0.0,0,-0.009515365655683783,0.9985624298409891,27.84562168121338,28.719079180753155,26.972164181673605,28.22695733041974,27.994184141706192,,,27.510841369628903
2017-06-06,28.397459030151367,28.53386218008816,28.337782855310746,28.397459030151367,354100,0.0,0,0.0,0.9985624298409891,27.867219924926758,28.77259715935821,26.961842690495306,28.397464899123186,27.994184141706192,,,27.31476402282715
2017-06-07,28.388936580604017,28.840774729948777,28.286635014686095,28.72994613647461,553800,0.0,0,0.011708340030360365,1.0102539383111102,27.92317428588867,28.894898582081332,26.95144998969601,28.423034675131724,27.994184141706192,,,27.331811904907227
2017-06-08,28.6958378634101,28.6958378634101,28.354828386768045,28.55091094970703,399200,0.0,0,-0.006231657585333283,1.0039583816933209,27.970176887512206,28.967807119612175,26.972546655412238,28.427298162432585,27.994184141706192,,,27.29771041870117
2017-06-09,28.542391607048103,28.78109635368661,28.414515457966736,28.755521774291992,419500,0.0,0,0.007166525262377377,1.0111532747981016,28.028254222869872,29.06638463409097,26.990123811648775,28.427298162432585,27.994184141706192,,,27.135730743408203
2017-06-12,28.74699438650157,29.053902309107443,28.414511887714493,28.52533721923828,452200,0.0,0,-0.008004881874878689,1.003059112275946,28.079044246673583,29.109985517492106,27.04810297585506,28.512550688278367,28.041073184671035,,,27.25508499145508
2017-06-13,28.58501432178176,28.70436668395996,28.457138184637092,28.70436668395996,469200,0.0,0,0.006276155943248041,1.0093544676848858,28.138785743713377,29.169266853062766,27.10830463436399,28.610591980867746,28.041073184671035,,,27.596094131469727
2017-06-14,28.823721131724707,28.977175091774253,28.43155920487152,28.59354019165039,333300,0.0,0,-0.003860962812027524,1.0054573876210007,28.198474407196045,29.187853973489783,27.209094840902306,28.67026866189677,28.041073184671035,,,27.92857551574707
2017-06-15,28.47419001737569,28.67879314505648,28.388936004085306,28.567964553833008,364100,0.0,0,-0.0008944550988075894,1.0045580511340093,28.25983953475952,29.177700248293853,27.34197882122519,28.67026866189677,28.041073184671035,,,27.78365135192871
2017-06-16,28.47418029770347,28.81518647813822,28.47418029770347,28.636157989501957,1009900,0.0,0,0.002387059656996149,1.006955991130982,28.329258346557616,29.132078239220224,27.526438453895008,28.67026866189677,28.041073184671035,,,27.954151153564453
2017-06-19,28.678795913034605,28.75552290634734,28.354837135479887,28.54239273071289,435100,0.0,0,-0.0032743658846776658,1.003658848786251,28.38765630722046,29.062622718431424,27.712689896009497,28.67026866189677,28.041073184671035,,,28.013826370239254
2017-06-20,28.516816170205672,28.65321934305604,28.448612957726407,28.619117736816406,358000,0.0,0,0.002688107014271246,1.0063567911776088,28.443070125579833,28.989467821050443,27.896672430109223,28.704365347937745,28.041073184671035,,,28.11612701416016
2017-06-21,28.619114767622705,28.678790946296655,28.423035430250025,28.59354019165039,351800,0.0,0,-0.0008937223502565317,1.005457387621001,28.481433486938478,28.950748005094525,28.01211896878243,28.704369722293663,28.041073184671035,,,27.91152572631836
2017-06-22,28.559437888009207,28.559437888009207,28.252529975442613,28.3463077545166,380300,0.0,0,-0.008646443758859368,0.9967637568670062,28.497630977630614,28.92221955498482,28.073042400276407,28.653216142275028,28.041073184671035,,,28.124658584594727
2017-06-23,28.346306930888783,28.43155768096569,28.03939902723968,28.133176803588867,483900,0.0,0,-0.007518825829927578,0.9892692637855389,28.495499706268312,28.92697596434579,28.064023448190834,28.508287059506966,28.041073184671035,,,28.23548126220703
2017-06-26,28.20990647096247,28.278106427109307,27.877423960990207,28.1843318939209,390500,0.0,0,0.001818319014918579,0.9910680708987547,28.504024982452393,28.90220222553985,28.105847739364936,28.427299526382228,28.05796014439743,,,28.1843318939209
2017-06-27,28.064979502074547,28.158757298139083,27.75807478601107,27.860376358032227,350600,0.0,0,-0.011494171197953595,0.9796765648230188,28.49038496017456,28.95271574350494,28.02805417684418,28.286630632074644,28.171543245873686,,,28.11612701416016
