Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.031561758742397,15.213472892282391,14.983690359754451,15.203898429870604,24900,0.0,0,,,,,,,,,,15.70175838470459
2017-04-24,15.309213750980392,15.462401487016548,15.16560047671423,15.443252563476562,47500,0.0,0,0.0157429447920876,1.0157429447920876,,,,,,,,15.625166893005373
2017-04-25,15.471978227204351,15.778353744393804,15.462403764024415,15.692185401916504,34900,0.0,0,0.01611919752116653,1.0321159059499225,,,,,,,,15.912391662597656
2017-04-26,15.682609025371493,16.2666384250979,15.6634619274898,16.2379150390625,103700,0.0,0,0.03477715966058792,1.0680099655993753,,,,,,,,16.027280807495117
2017-04-27,16.24749093491132,16.50599595361718,16.008134841918945,16.008134841918945,36200,0.0,0,-0.014150843663782386,1.052896723544817,,,,,,,,15.96983528137207
2017-04-28,16.00813542948792,16.084729309011127,15.692185448186912,15.759204864501951,42400,0.0,0,-0.01555021742852547,1.036523950563913,,,,,,,,15.85494899749756
2017-05-01,16.103878133550914,16.103878133550914,15.72090873835761,15.778353691101074,19000,0.0,0,0.001215088373034412,1.0377834187646149,,,,,,,,15.682608604431152
2017-05-02,15.874096949309502,16.190046937625528,15.835800921768678,16.16132354736328,18800,0.0,0,0.024271851408566247,1.0629723436991434,,,,,,,,15.950690269470217
2017-05-03,16.103881410896907,16.161326375331157,16.03686198136653,16.09430694580078,24000,0.0,0,-0.004146727300279429,1.058564487262084,,,,15.744843156685816,,,,16.26664161682129
2017-05-04,16.02728235322864,16.39110460510938,16.02728235322864,16.2379150390625,14100,0.0,0,0.00892291253952937,1.0680099655993753,,,,15.835798215165706,,,,16.113452911376953
2017-05-05,16.27621068865861,16.27621068865861,16.02728018840095,16.05600357055664,13800,0.0,0,-0.011202883379316075,1.0560451745068182,,,,15.984199858820798,,,,16.123027801513672
2017-05-08,16.103874908378593,16.180468772077568,16.056004428369896,16.075153350830078,11800,0.0,0,0.0011926865978377776,1.0573047054331637,,,,16.08472894055349,,,,16.123027801513672
2017-05-09,16.170894310847476,16.170894310847476,16.01770658344953,16.075153350830078,15000,0.0,0,0.0,1.0573047054331637,,,,16.099090700902046,,,,16.16132354736328
2017-05-10,15.988988228063985,16.056007643955045,15.711334275210012,15.778353691101074,27900,0.0,0,-0.01846325526429138,1.0377834187646149,,,,16.041645026648148,,,,16.199621200561523
2017-05-11,15.816652515437609,15.84537408050288,15.6060179655337,15.625166893005373,21800,0.0,0,-0.009708668033097667,1.027707924061576,,,,15.99856128532154,,,,16.084728240966797
2017-05-12,15.606017778359185,15.807077862115795,15.481553403570588,15.510276794433594,29200,0.0,0,-0.007352887771279404,1.0201513030342968,,,,15.936329004339985,,,,15.92196559906006
2017-05-15,15.500699962376936,15.740056037902832,15.443253189428528,15.740056037902832,31700,0.0,0,0.014814644929592946,1.0352644823632116,,,,15.917178897268954,,,,15.87409496307373
2017-05-16,15.79750261739627,15.864522033287331,15.711334275210012,15.778353691101074,18000,0.0,0,0.0024331332179516885,1.037783418764615,,,,15.917178897268954,,,,15.845375061035156
2017-05-17,15.519848009038002,15.71133361161803,15.098582605189211,15.194324493408203,33100,0.0,0,-0.037014583975403026,0.9993702972624714,,,,15.687396646923911,,,,15.529422760009766
2017-05-18,15.249855880133774,15.634739974973662,15.242196127207835,15.615591049194336,23000,0.0,0,0.027725257280696525,1.0270780958727597,15.8032461643219,16.419293808185024,15.187198520458777,15.63952568863339,,,,15.242196083068848
2017-05-19,15.567720611693405,15.634740025997692,15.519848297088858,15.529422760009766,18300,0.0,0,-0.005518093353822584,1.0214105830580675,15.819522380828857,16.386067538341468,15.252977223316249,15.634738458018344,,,,15.041136741638184
