Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.75133539287861,42.098541180704544,41.47357208709778,41.88153839111328,45000,0.0,0,,,,,,,,,,39.45110702514648
2017-04-24,42.79293877999573,43.53075006744331,42.706139010272,43.35714721679688,38900,0.0,0,0.035232918425859516,1.0352329184258595,,,,,,,,39.53790283203125
2017-04-25,43.443962186423306,44.26857353210449,43.40056228637695,43.40056228637695,33900,0.0,0,0.0010013359357565754,1.0362695343489574,,,,,,,,40.0587158203125
2017-04-26,43.18355606073777,44.728614896392266,43.18355606073777,44.22517013549805,57800,0.0,0,0.01899993469393202,1.0559585878268989,,,,,,,,40.44931411743164
2017-04-27,44.48556077920021,44.48556077920021,43.31374733193501,43.35714721679688,38600,0.0,0,-0.01962735057981002,1.0352329184258593,,,,,,,,40.0587158203125
2017-04-28,43.226955099074736,43.57416088750096,42.228744251949,42.35894393920898,25400,0.0,0,-0.023022808041235576,1.0113989496669726,,,,,,,,39.9719123840332
2017-05-01,42.70614606168386,43.31375448367195,42.31554041103441,42.53254318237305,40300,0.0,0,0.0040982901607087285,1.0155439560309438,,,,,,,,40.18891525268555
2017-05-02,43.18355092573427,43.18355092573427,41.7079314378914,41.7513313293457,45700,0.0,0,-0.0183673910510741,0.9968910630609686,,,,,,,,41.36072540283203
2017-05-03,41.62113553747371,42.53254658783012,41.53433243526848,41.96833801269531,48100,0.0,0,0.005197599128942798,1.0020725031819853,,,,43.10109349174502,,,,42.79294204711914
2017-05-04,42.055141285026245,42.25478345410623,41.83813849543499,41.88153839111328,27700,0.0,0,-0.0020682167960945907,0.9999999999999998,,,,43.13147366583037,,,,43.35714721679688
2017-05-05,42.18533686628776,42.18533686628776,41.447528777966056,41.7513313293457,21300,0.0,0,-0.003108936939031026,0.9968910630609688,,,,43.08807183717916,,,,42.706146240234375
2017-05-08,41.6645393371582,41.8815421462059,41.4475365281105,41.6645393371582,37400,0.0,0,-0.0020787838237507072,0.994818742045036,,,,43.08807183717916,,,,42.96922302246094
2017-05-09,41.66452792782609,41.92493056513517,41.23052242857791,41.36072540283203,38000,0.0,0,-0.007291906718748131,0.9875646165759812,,,,42.85804160388906,,,,42.57460403442383
2017-05-10,41.31732981947975,41.79473860560719,41.27392992379538,41.62113571166992,37900,0.0,0,0.006296076925673466,0.9937823993710168,,,,42.40234165803943,,,,42.179988861083984
2017-05-11,41.44753240698288,41.534332197491416,40.9267270415321,41.05692672729492,34000,0.0,0,-0.013555828660792746,0.9803108554390317,,,,42.12024076260202,,,,42.179988861083984
2017-05-12,41.01352308127434,41.21316523014613,40.622917437308026,40.75312042236328,35300,0.0,0,-0.00739963580200631,0.9730569121360296,,,,41.90323418152114,,,,42.00461196899414
2017-05-15,40.79652404132888,41.36073261318887,40.79652404132888,41.31732940673828,24700,0.0,0,0.0138445591043721,0.9865284560680146,,,,41.57773201256907,,,,40.95230102539063
2017-05-16,41.23052207923548,41.36072505238641,40.79651658366458,41.273921966552734,20500,0.0,0,-0.0010505867830477023,0.9854920223109691,,,,41.43885044570713,,,,40.90845489501953
2017-05-17,40.36251391402509,40.70971965927065,39.0604973361533,39.581302642822266,41800,0.0,0,-0.04100941328285013,0.9450775726810668,,,,40.62291710122053,,,,41.03999710083008
2017-05-18,39.27750430062187,39.82435224895983,39.10390140942889,39.62471008300781,51700,0.0,0,0.0010966652759574202,0.9461140064381123,41.835965156555176,44.138349718759265,39.533580594351086,40.49271395064423,,,,40.82075881958008
2017-05-19,39.581302642822266,39.885108497711975,39.23410020877609,39.581302642822266,39500,0.0,0,-0.0010954639187167325,0.9450775726810668,41.720953369140624,44.225927514277124,39.21597922400412,40.49271395064423,,,,40.99614334106445
2017-05-22,39.58130662538275,39.75490951547297,39.10390116103444,39.4945068359375,12000,0.0,0,-0.002192848670696912,0.9430051605821077,41.52782135009765,44.09395479190015,38.961687908295154,40.42761797088025,,,,41.653839111328125
2017-05-23,39.58129935119604,40.319110670685774,39.234096946023605,40.1455078125,12600,0.0,0,0.016483329675865965,0.9585490255300255,41.36506862640381,43.84602778456685,38.88410946824077,40.29741476682236,,,,42.04845428466797
2017-05-24,40.18890769924667,40.49271352887154,39.84170529407424,40.1455078125,26500,0.0,0,0.0,0.9585490255300255,41.161085510253905,43.31368292280169,39.00848809770612,40.21061497467109,,,,41.47845458984375
2017-05-25,40.31911444500352,40.5795171010592,39.6681061492646,40.44931411743164,31600,0.0,0,0.007567628895132517,0.9658029688330276,41.01569385528565,42.93286140510872,39.09852630546258,40.21061497467109,,,,42.662296295166016
2017-05-26,40.27572250366211,40.709728119817086,39.75491377755608,40.27572250366211,30400,0.0,0,-0.004291583616611194,0.9616581446351093,40.9115327835083,42.74934504708919,39.073720519927406,40.21061119426985,41.89455611627278,,,41.91691970825195
2017-05-30,40.01531228014038,40.058715486155066,39.32090402950188,39.45110702514648,22400,0.0,0,-0.020474256630421794,0.9419689089911149,40.75746097564697,42.54114039323691,38.973781558057034,39.88511272798519,41.89455611627278,,,41.829227447509766
2017-05-31,39.49450294158807,39.92850846841871,38.843494651342105,39.53790283203125,15600,0.0,0,0.002200085458424539,0.9440413210900742,40.64678955078125,42.44484009569142,38.84873900587108,39.7766113855796,41.786054773867185,,,42.2676887512207
2017-06-01,39.58130703976639,40.44931818810513,39.23410456715075,40.0587158203125,21900,0.0,0,0.013172499069913135,0.9564767045140928,40.55130844116211,42.258036699431315,38.8445801828929,39.7766113855796,41.786054773867185,,,41.653839111328125
2017-06-02,39.92850880532028,41.14372561517936,39.92850880532028,40.44931411743164,29200,0.0,0,0.009750644500717609,0.9658029688330276,40.47969722747803,42.07233994511952,38.88705450983653,39.99361013326073,41.66452771527116,,,41.609989166259766
2017-06-05,40.40591829292814,41.18712965091291,39.97191271875878,40.0587158203125,18100,0.0,0,-0.009656487523747925,0.9564767045140928,40.39506645202637,41.8838342858228,38.90629861822994,40.0153121511275,41.20882776942153,,,42.13614654541016
2017-06-06,39.75490959876571,40.1889151693007,39.62470991432504,39.9719123840332,18500,0.0,0,-0.0021669051166958164,0.9544041102490809,40.310435104370114,41.68805236931108,38.93281783942915,40.0153121511275,41.07862456750703,,,41.56614685058594
2017-06-07,39.841712782257005,41.05692639555651,39.841712782257005,40.18891525268555,15600,0.0,0,0.005428883826409603,0.959585459287071,40.251844596862796,41.54176559866672,38.96192359505887,40.0153121511275,41.01352278853818,,,41.829227447509766
2017-06-08,40.56215356239179,42.53253892632247,40.53611429202064,41.36072540283203,29800,0.0,0,0.029157546123820266,0.9875646165759809,40.2388240814209,41.476858560139085,39.00078960270272,40.688016788832286,40.68802061958611,,,41.785377502441406
2017-06-09,41.66452839856453,43.18354766309552,41.66452839856453,42.79294204711914,34600,0.0,0,0.03462745467682349,1.0217614655769003,40.32562484741211,41.96450402424054,38.686745670583676,41.01352115721881,41.01352115721881,,,41.87306213378906
2017-06-12,42.96654163064216,45.44037149095712,42.532536159625565,43.35714721679688,47400,0.0,0,0.0131845379795692,1.0352329184258593,40.45582618713379,42.56261748147521,38.34903489279237,42.14193307114961,42.14193307114961,,,41.74153137207031
2017-06-13,43.35715455697209,43.53075743700872,42.575943252407015,42.706146240234375,20200,0.0,0,-0.015014848032028794,1.0196890534779413,40.52526702880859,42.82589371604617,38.22464034157102,42.337238029053935,42.14193307114961,,,41.74153137207031
2017-06-14,42.749992292754506,43.31999352806942,42.04845462673301,42.96922302246094,26400,0.5,0,0.006160162070037334,1.0259705033084083,40.610032081604004,43.131572442031576,38.08849172117643,42.53254070264108,42.14193307114961,,,41.17153549194336
2017-06-15,42.44306761300297,43.49537236515072,42.44306761300297,42.57460403442383,26300,0.0,0,-0.009183758985607748,1.0165482374796813,40.759697151184085,43.37388371894028,38.14551058342789,42.53254070264108,42.14193307114961,,,41.25922393798828
2017-06-16,42.31152863013662,43.18845150330007,41.960758142793125,42.179988861083984,63800,0.0,0,-0.009268792565182205,1.0071260627339804,40.88746109008789,43.51716922776985,38.25775295240593,42.53254070264108,42.14193307114961,,,41.74153137207031
