Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.949999809265137,12.949999809265137,12.25,12.25,5700,0,0.0,,,,,,,,,,9.100000381469728
2017-04-24,12.25,12.600000381469728,12.25,12.25,1886,0,0.0,0.0,1.0,,,,,,,,9.100000381469728
2017-04-25,12.600000381469728,13.300000190734863,12.600000381469728,12.949999809265137,12571,0,0.0,0.05714284157266425,1.0571428415726642,,,,,,,,9.100000381469728
2017-04-26,13.300000190734863,13.300000190734863,12.600000381469728,12.949999809265137,1829,0,0.0,0.0,1.0571428415726642,,,,,,,,9.100000381469728
2017-04-27,12.949999809265137,12.949999809265137,12.600000381469728,12.600000381469728,4700,0,0.0,-0.027026983239412883,1.0285714597118145,,,,,,,,8.399999618530273
2017-04-28,12.25,12.25,11.899999618530272,11.899999618530272,10300,0,0.0,-0.055555614424338984,0.9714285402881855,,,,,,,,9.100000381469728
2017-05-01,11.899999618530272,12.600000381469728,11.550000190734863,12.600000381469728,24014,0,0.0,0.058823595409989826,1.0285714597118147,,,,,,,,9.100000381469728
2017-05-02,12.25,12.25,11.550000190734863,11.899999618530272,7871,0,0.0,-0.055555614424338984,0.9714285402881856,,,,,,,,9.100000381469728
2017-05-03,11.899999618530272,12.25,11.899999618530272,12.25,3857,0,0.0,0.029411797704994802,1.0,,,,12.425000190734863,,,,9.100000381469728
2017-05-04,11.899999618530272,12.25,11.550000190734863,11.550000190734863,10671,0,0.0,-0.05714284157266425,0.9428571584273358,,,,12.425000190734863,,,,8.75
2017-05-05,11.550000190734863,11.899999618530272,11.0600004196167,11.550000190734863,15357,0,0.0,0.0,0.9428571584273358,,,,12.180000305175781,,,,8.75
2017-05-08,11.199999809265137,11.899999618530272,11.199999809265137,11.199999809265137,6086,0,0.0,-0.03030306283029227,0.9142856987155213,,,,12.180000305175781,,,,8.75
2017-05-09,11.199999809265137,11.550000190734863,11.199999809265137,11.199999809265137,12100,0,0.0,0.0,0.9142856987155213,,,,12.005000114440918,,,,8.399999618530273
2017-05-10,10.850000381469728,11.199999809265137,10.5,10.850000381469728,27357,0,0.0,-0.031249949442487823,0.8857143168546716,,,,11.550000190734863,,,,8.399999618530273
2017-05-11,10.850000381469728,11.199999809265137,10.359999656677246,10.5,36600,0,0.0,-0.032258098540483005,0.857142857142857,,,,11.480000019073486,,,,8.75
2017-05-12,10.5,10.850000381469728,10.149999618530272,10.149999618530272,8429,0,0.0,-0.03333336966378364,0.8285713974310425,,,,11.199999809265137,,,,8.399999618530273
2017-05-15,10.149999618530272,10.5,9.800000190734863,10.149999618530272,3914,0,0.0,0.0,0.8285713974310425,,,,11.025000095367432,,,,7.699999809265137
2017-05-16,10.5,10.5,9.170000076293944,9.800000190734863,22400,0,0.0,-0.034482703541824256,0.8000000155701927,,,,10.710000038146973,,,,7.699999809265137
2017-05-17,9.100000381469728,10.149999618530272,9.100000381469728,9.449999809265137,13714,0,0.0,-0.035714323944669335,0.7714285558583783,,,,10.5,,,,8.050000190734863
2017-05-18,9.100000381469728,9.800000190734863,8.75,9.449999809265137,39986,0,0.0,0.0,0.7714285558583783,11.374999952316283,13.617308413758131,9.132691490874436,10.324999809265137,,,,8.260000228881836
2017-05-19,9.100000381469728,9.449999809265137,8.75,9.100000381469728,18357,0,0.0,-0.037036977233825485,0.7428571739975287,11.21749997138977,13.629820674610697,8.805179268168844,10.150000095367432,,,,9.100000381469728
2017-05-22,8.75,9.449999809265137,8.75,9.449999809265137,9929,0,0.0,0.03846147396961763,0.7714285558583783,11.077499961853027,13.558656734707107,8.596343188998947,9.974999904632568,,,,9.100000381469728
2017-05-23,9.100000381469728,9.449999809265137,8.890000343322754,9.100000381469728,7629,0,0.0,-0.037036977233825485,0.7428571739975287,10.884999990463257,13.352392577195955,8.417607403730559,9.974999904632568,,,,9.100000381469728
2017-05-24,8.75,9.800000190734863,8.75,9.800000190734863,22900,0,0.0,0.07692305273860645,0.8000000155701927,10.727500009536744,13.043435264871652,8.411564754201835,9.800000190734863,,,,9.100000381469728
2017-05-25,9.800000190734863,9.800000190734863,9.449999809265137,9.449999809265137,3457,0,0.0,-0.035714323944669335,0.7714285558583783,10.569999980926514,12.780043197383385,8.359956764469644,9.625,,,,8.75
2017-05-26,9.800000190734863,10.149999618530272,9.449999809265137,9.800000190734863,7571,0,0.0,0.03703707815174484,0.8000000155701927,10.465000009536743,12.610211787539022,8.319788231534464,9.625,11.025000095367432,,,8.75
2017-05-30,10.149999618530272,10.149999618530272,9.100000381469728,9.100000381469728,102071,0,0.0,-0.07142855057563469,0.7428571739975287,10.290000009536744,12.273227520908707,8.306772498164781,9.449999809265137,11.025000095367432,,,8.75
2017-05-31,9.100000381469728,9.449999809265137,9.100000381469728,9.100000381469728,7486,0,0.0,0.0,0.7428571739975287,10.150000047683715,12.051619984975257,8.248380110392173,9.449999809265137,11.025000095367432,,,8.399999618530273
2017-06-01,8.75,9.449999809265137,8.75,9.100000381469728,5871,0,0.0,0.0,0.7428571739975287,9.992500066757202,11.679836835788882,8.305163297725523,9.449999809265137,11.025000095367432,,,8.050000190734863
2017-06-02,9.100000381469728,9.449999809265137,8.75,9.100000381469728,5529,0,0.0,0.0,0.7428571739975287,9.870000076293945,11.43748400735007,8.302516145237819,9.449999809265137,10.849999904632568,,,8.399999618530273
2017-06-05,9.100000381469728,9.100000381469728,8.050000190734863,8.399999618530273,337986,0,0.0,-0.07692315753797785,0.6857142545738998,9.712500047683715,11.20345492378409,8.22154517158334,9.099999904632568,10.325000286102295,,,8.399999618530273
2017-06-06,8.399999618530273,9.100000381469728,8.399999618530273,9.100000381469728,15414,0,0.0,0.0833334279438851,0.7428571739975287,9.607500076293945,10.951687782963027,8.263312369624863,9.099999904632568,10.325000286102295,,,8.75
2017-06-07,8.75,9.449999809265137,8.75,9.100000381469728,5029,0,0.0,0.0,0.7428571739975287,9.502500104904176,10.643363475185527,8.361636734622824,9.099999904632568,10.150000095367432,,,8.609999656677246
2017-06-08,9.100000381469728,9.800000190734863,8.75,9.100000381469728,27771,0,0.0,0.0,0.7428571739975287,9.415000104904175,10.382593991135025,8.447406218673326,9.099999904632568,10.150000095367432,,,8.399999618530273
2017-06-09,9.100000381469728,9.449999809265137,8.75,9.100000381469728,1743,0,0.0,0.0,0.7428571739975287,9.345000123977663,10.18074118986761,8.509259058087714,9.099999904632568,10.150000095367432,,,8.75
2017-06-12,9.100000381469728,9.449999809265137,8.75,8.75,26343,0,0.0,-0.038461578768989035,0.7142857142857142,9.275000143051148,10.0618959815801,8.488104304522196,8.925000190734863,9.974999904632568,,,8.399999618530273
2017-06-13,8.75,9.100000381469728,8.75,8.75,4514,0,0.0,0.0,0.7142857142857142,9.205000162124636,9.91233168052853,8.497668643720742,8.925000190734863,9.974999904632568,,,8.75
2017-06-14,8.75,9.100000381469728,8.75,8.75,3114,0,0.0,0.0,0.7142857142857142,9.152500152587892,9.83032782128827,8.474672483887515,8.925000190734863,9.800000190734863,,,8.399999618530273
2017-06-15,8.75,9.100000381469728,8.399999618530273,8.399999618530273,11114,0,0.0,-0.04000004359654019,0.6857142545738998,9.10000014305115,9.8381741567743,8.361826129327998,8.925000190734863,9.625,,,8.75
2017-06-16,8.399999618530273,8.75,8.399999618530273,8.399999618530273,2414,0,0.0,0.0,0.6857142545738998,9.047500133514406,9.827282156290167,8.267718110738645,9.099999904632568,9.625,,,8.399999618530273
2017-06-19,8.399999618530273,9.100000381469728,8.399999618530273,8.75,5571,0,0.0,0.04166671397194244,0.7142857142857142,9.03000011444092,9.820037675563755,8.239962553318085,9.099999904632568,9.450000286102295,,,8.399999618530273
2017-06-20,9.100000381469728,9.100000381469728,8.399999618530273,8.399999618530273,2000,0,0.0,-0.04000004359654019,0.6857142545738998,8.977500104904177,9.788423409733038,8.166576800075315,9.099999904632568,9.275000095367432,,,8.399999618530273
2017-06-21,8.399999618530273,8.680000305175781,7.420000076293945,7.699999809265137,24700,0,0.0,-0.08333331441122305,0.6285714130012355,8.907500076293946,9.889702977770556,7.925297174817335,8.434999942779541,8.960000038146973,,,8.050000190734863
2017-06-22,7.420000076293945,8.399999618530273,7.349999904632568,7.699999809265137,26086,0,0.0,0.0,0.6285714130012355,8.80250005722046,9.829090613601572,7.775909500839346,8.399999856948853,8.749999761581421,,,8.050000190734863
2017-06-23,7.699999809265137,8.399999618530273,7.699999809265137,8.050000190734863,9514,0,0.0,0.04545459612201341,0.6571428727130499,8.732500076293947,9.763904696098983,7.70109545648891,8.225000143051147,8.749999761581421,,,8.399999618530273
2017-06-26,8.399999618530273,8.399999618530273,8.050000190734863,8.260000228881836,2029,0,0.0,0.02608696064239502,0.6742857329699457,8.655500078201296,9.579920745354839,7.731079411047754,8.225000143051147,8.749999761581421,,,8.050000190734863
2017-06-27,8.399999618530273,9.100000381469728,8.399999618530273,9.100000381469728,6371,0,0.0,0.10169493090941528,0.7428571739975287,8.655500078201296,9.579920745354839,7.731079411047754,8.225000143051147,8.749999761581421,,,8.050000190734863
2017-06-28,8.75,9.100000381469728,8.399999618530273,9.100000381469728,8500,0,0.0,0.0,0.7428571739975287,8.655500078201296,9.579920745354839,7.731079411047754,8.225000143051147,8.749999761581421,,,8.050000190734863
2017-06-29,9.100000381469728,9.449999809265137,8.399999618530273,9.100000381469728,11329,0,0.0,0.0,0.7428571739975287,8.655500078201296,9.579920745354839,7.731079411047754,8.399999856948853,8.749999761581421,,,8.399999618530273
