Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,100.06095516524552,100.70632381155788,98.9572726645334,100.49120330810548,491900,0.0,0,,,,,,,,,,95.59888458251952
2017-04-24,101.75387252089504,102.11864821575256,100.29476974146488,100.86531066894533,497200,0.0,0,0.0037227871547407254,1.0037227871547407,,,,,,,,95.10145568847656
2017-04-25,101.6229311828734,102.68919973230516,101.12721071606175,102.49278259277344,509700,0.0,0,0.01613510049227629,1.01991795519187,,,,,,,,95.56134033203124
2017-04-26,102.40861043294862,102.82015522690855,101.5107003573628,102.14672088623048,308800,0.0,0,-0.0033764495195524047,1.0164742537020794,,,,,,,,94.29432678222656
2017-04-27,102.25897979059708,102.66116941632184,101.34235908454194,101.52007293701172,556100,0.0,0,-0.006134782827896257,1.0102384049054693,,,,,,,,94.64156341552734
2017-04-28,96.33836880398572,99.39687504269958,94.2619484511178,94.8324966430664,1840900,0.0,0,-0.06587442365309004,0.9436895322301045,,,,,,,,93.51534271240234
2017-05-01,94.7670271195606,95.47787535556544,93.67269975536556,94.4490203857422,1054500,0.0,0,-0.004043722045698583,0.9398735140643307,,,,,,,,92.26708984375
2017-05-02,94.22453296527634,94.45836395337278,92.64384033819408,94.10294342041016,1037000,0.0,0,-0.003664166805739444,0.9364296607325026,,,,,,,,92.83021545410156
2017-05-03,93.31725332745091,94.57059094278928,92.60641237016787,94.26193237304688,659300,0.0,0,0.001689521569228969,0.9380117788423759,,,,97.71328379853821,,,,92.76449584960938
2017-05-04,94.11228244254474,96.11387478490144,94.11228244254474,95.4217300415039,971300,0.0,0,0.012303987826889351,0.9495530643507313,,,,97.71328379853821,,,,93.59980010986328
2017-05-05,95.8706979020676,96.8621389334517,95.5994531199813,96.85279083251952,572800,0.0,0,0.014997221182147635,0.9637937216809853,,,,97.71328379853821,,,,93.1680908203125
2017-05-08,96.53478239490856,98.43348883962972,96.53478239490856,96.94632720947266,930200,0.0,0,0.0009657582001418863,0.964724513370944,,,,97.71328379853821,,,,90.23046112060548
2017-05-09,97.0772618045591,97.1053203778892,95.51527271091044,95.76780700683594,639000,0.0,0,-0.012156419294670928,0.9529969176825595,,,,97.63379089324485,,,,89.71428680419922
2017-05-10,95.61765239815864,96.91283134152184,95.35486454310872,95.7490463256836,788200,0.35,0,-0.00019589757496485394,0.9528102278974364,,,,96.00164370643373,,,,89.98645782470703
2017-05-11,95.82413280606734,97.25070570956258,94.58527063220684,96.48110961914062,634600,0.0,0,0.007645645795436584,0.9600950774102094,,,,95.5199506048988,,,,90.70912170410156
2017-05-12,96.60311962051092,96.65942926116558,95.2516309613391,96.05876922607422,707900,0.0,0,-0.004377441291187445,0.9558923175748881,,,,95.5199506048988,,,,89.74243927001953
2017-05-15,96.34969423960712,97.44777491189905,96.021202325982,96.7157211303711,563900,0.0,0,0.006839062269793805,0.9624297246580003,,,,95.5199506048988,,,,89.0760726928711
2017-05-16,97.21317200879705,97.21317200879705,95.87107060715364,95.936767578125,606200,0.0,0,-0.008054053086116952,0.9546782645639478,,,,96.27288564108723,,,,88.11878204345703
2017-05-17,95.93675153119656,95.93675153119656,92.77389580533682,93.96583557128906,780000,0.0,0,-0.020544073524584094,0.9350652841044237,,,,95.60369232248327,,,,88.37217712402344
2017-05-18,93.68427431880194,94.36001857923516,93.29009255369311,93.50595092773438,524400,0.0,0,-0.0048941686173352705,0.9304889169358002,96.9282169342041,102.62645784047687,91.22997602793133,95.60369232248327,,,,89.25439453125
2017-05-19,93.67488921717108,94.67911830570723,93.46841100375453,94.2380142211914,547400,0.0,0,0.007829055650402372,0.9377737664485731,96.6155574798584,102.18073126916923,91.05038369054756,95.11083535861793,,,,87.75274658203125
2017-05-22,94.30371118360286,94.50080207083722,93.53411512659784,94.2380142211914,717500,0.0,0,0.0,0.9377737664485731,96.2841926574707,101.57743704703236,90.99094826790903,95.11083535861793,,,,89.02913665771484
2017-05-23,94.30369261738892,94.35061491819812,93.83442664671416,93.9001235961914,525700,0.0,0,-0.0035855023876767422,0.9344113763698711,95.8545597076416,100.39631074016307,91.31280867512012,95.11083535861793,,,,88.29710388183594
2017-05-24,94.1159874417632,94.91373820651906,93.93766407113124,94.49140167236328,616200,0.0,0,0.0062968828317480074,0.9402952553235246,95.47179374694824,98.99398250196128,91.94960499193519,95.11083535861793,,,,89.53596496582031
2017-05-25,94.80114327343712,95.33610636216142,94.22863803597728,95.07331848144533,344900,0.0,0,0.006158410170480577,0.9460859791871636,95.14945602416992,97.2991840758875,92.99972797245235,95.11083535861793,,,,91.01882934570312
2017-05-26,94.6979045296537,95.94615412843272,94.6979045296537,95.7865982055664,551200,0.0,0,0.007502417455432342,0.9531839111517573,95.19716110229493,97.35908019907411,93.03524200551574,94.99353390706693,97.71328379853821,,,91.16901397705078
2017-05-30,95.59888458251956,96.33093850780618,95.42994851049708,95.59888458251952,546400,0.0,0,-0.0019597065410345005,0.9513159504062644,95.2546543121338,97.39474516650877,93.11456345775882,94.5524171565715,97.71328379853821,,,89.93952941894531
2017-05-31,95.21407495339147,95.80535473592036,94.5477180477298,95.10145568847656,773200,0.0,0,-0.0052032918188871236,0.9463659759043387,95.30457992553711,97.37978184410574,93.22937800696849,94.81051553074965,97.71328379853821,,,90.49327850341795
2017-06-01,95.46748855196044,96.06814853693189,95.00760981731112,95.56134033203124,1079400,0.0,0,0.004835726648192651,0.9509423430729621,95.36955032348632,97.39017401026899,93.34892663670365,94.89967475578035,97.71328379853821,,,90.3712387084961
2017-06-02,95.25162642997714,95.46749197627152,93.74058908721268,94.29432678222656,1130900,0.0,0,-0.013258641469472754,0.9383341394880174,95.31318016052246,97.38761320282829,93.23874711821664,94.93252681720202,97.63379089324485,,,90.42755889892578
2017-06-05,94.18168474058146,95.7208766473003,94.08783297269488,94.64156341552734,631200,0.0,0,0.0036824764028775547,0.9417895328146964,95.20261878967285,97.16877574804144,93.23646183130427,95.03576379750943,96.00164370643373,,,91.91045379638672
2017-06-06,94.31309360661513,94.37879057059897,93.45903307482536,93.51534271240234,576100,0.0,0,-0.01189985311400965,0.9305823757098897,95.03106956481933,96.9565877629378,93.10555136670087,94.89498579131578,95.5199506048988,,,91.72276306152344
2017-06-07,93.4496423124102,93.67488801486822,92.22016753430512,92.26708984375,779600,0.0,0,-0.013348107726998681,0.9181608619100677,94.85603370666504,97.09626296978485,92.61580444354524,94.27555302105566,95.32682818696742,,,91.68521118164062
2017-06-08,92.3515620678368,93.91890899020414,91.71335993962776,92.83021545410156,460800,0.0,0,0.006103212004466396,0.9237645923045085,94.71009216308593,97.076742069892,92.34344225627986,94.02214922371698,95.07342438962874,,,92.2107925415039
2017-06-09,92.80203798740683,93.13991006715328,92.06998420143309,92.76449584960938,529900,0.0,0,-0.0007079548848476502,0.9231106086489372,94.52426147460938,96.88912436246855,92.1593985867502,94.02214922371698,95.07342438962874,,,92.0042953491211
2017-06-12,93.05544982787464,93.94705236941078,92.7926620118611,93.59980010986328,689100,0.0,0,0.009004568532427593,0.9314228213875275,94.40131301879883,96.68782735494622,92.11479868265144,93.89075423827983,95.07342438962874,,,93.53411102294922
2017-06-13,93.91891946444647,93.91891946444647,92.91469027016603,93.1680908203125,335000,0.0,0,-0.004612288584420643,0.927126830541173,94.2239315032959,96.30368763491404,92.14417537167776,93.89075423827983,95.07342438962874,,,93.5810317993164
2017-06-14,92.63310062181198,92.63310062181198,89.85504690843433,90.23046112060548,1389100,0.0,0,-0.03153042714348031,0.8978941255580287,93.93861618041993,96.51300834571126,91.3642240151286,92.78796177786731,93.65141091016669,,,93.93767547607422
2017-06-15,89.5453578874053,90.66220630199209,89.5453578874053,89.71428680419922,843600,0.0,0,-0.005720621506259738,0.8927576131130172,93.72603874206543,96.89663372465726,90.55544375947359,92.6331172673528,93.49656639965218,,,93.68427276611328
2017-06-16,89.21686176642238,90.08969693158696,88.785137846939,89.98645782470703,1525100,0.0,0,0.003033753376447512,0.895466019536148,93.55006408691406,97.1201013579695,89.98002681585862,91.58196420876898,93.11645637941902,,,93.93767547607422
2017-06-19,90.50264351280563,90.96252220041768,90.24924301648954,90.70912170410156,897200,0.0,0,0.008030807044347332,0.9026573343538126,93.37361946105958,97.13599139529762,89.61124752682153,91.36609510817489,93.11645637941902,,,91.28163146972656
2017-06-20,90.32432457177347,90.51203528236462,89.69550980226387,89.74243927001953,524200,0.0,0,-0.010656948451506443,0.8930377616722298,93.14884071350097,97.20667507592105,89.09100635108089,91.36609510817489,93.11645637941902,,,91.26286315917967
2017-06-21,90.02398482688184,90.02398482688184,88.40970869311803,89.0760726928711,547400,0.0,0,-0.007425322763329967,0.8864066680519718,92.90763816833496,97.32017055581521,88.4951057808547,91.17838053126441,92.81144035095754,,,91.8072280883789
2017-06-22,88.89776543808726,89.06670150968861,88.00615560891214,88.11878204345703,585500,0.0,0,-0.01074688881620034,0.8768805541444786,92.58900718688965,97.40456326848732,87.77345110529197,90.97660398916146,92.16854705835917,,,91.59134674072266
2017-06-23,87.89352379603163,88.45664156755855,87.89352379603163,88.37217712402344,941800,0.0,0,0.002875608067772095,0.879402118940449,92.25395011901855,97.26224339858146,87.24565683945565,90.90622163023906,92.1122311519189,,,91.9667510986328
2017-06-26,88.54110818424584,90.09907478948767,88.36279196781815,89.25439453125,800300,0.0,0,0.009982976949729716,0.8881811700233749,91.92733993530274,96.8209638916744,87.03371597893108,90.2633122089218,92.1122311519189,,,92.34217071533205
2017-06-27,89.37641017740086,89.49841676601633,87.72459176623009,87.75274658203125,456100,0.0,0,-0.016824358700825548,0.8732380914275828,91.53503303527832,96.44657423419919,86.62349183635745,89.34355698332388,92.02776513701814,,,91.75090789794922
