Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.396644162195813,20.614058425015514,20.13896868146151,20.51742935180664,173600,0.0,0,,,,,,,,,,19.211769104003903
2017-04-24,21.016679215342137,21.097203196493236,20.70263584243958,21.00057411193848,167800,0.0,0,0.023548016266925487,1.0235480162669255,,,,,,,,18.93592834472656
2017-04-25,21.169674180654663,21.338773155234623,21.113306319927517,21.12135887145996,124100,0.0,0,0.005751497977039444,1.0294349506118874,,,,,,,,19.284788131713867
2017-04-26,21.17772532505813,21.54008246688532,21.048887571490063,21.45955848693848,207500,0.0,0,0.016012209135630284,1.045918478332612,,,,,,,,19.544403076171875
2017-04-27,21.483711452674115,21.491764002497977,21.1857732526586,21.290454864501957,160500,0.0,0,-0.007880107251015844,1.0376765285475318,,,,,,,,19.45516014099121
2017-04-28,21.98296312472158,22.055434556620856,20.654322766346933,20.686532974243164,230500,0.0,0,-0.02836585193234764,1.00824194978508,,,,,,,,19.325353622436523
2017-05-01,20.67042506154398,20.87978677681913,20.533534768320493,20.726791381835938,134400,0.0,0,0.0019461167148162595,1.0102041062961358,,,,,,,,19.503841400146484
2017-05-02,20.76705476747055,20.91199608011249,20.51743029020853,20.6784782409668,136700,0.0,0,-0.0023309512784248643,1.0078493697430948,,,,,,,,20.08798599243164
2017-05-03,20.56574497183992,20.78315770212789,20.557692420960063,20.726791381835938,141000,0.0,0,0.0023363973067138666,1.0102041062961358,,,,21.097201619041183,,,,20.639673233032227
2017-05-04,20.90394418032791,20.984468158216064,20.606007458769,20.77510643005371,81600,0.0,0,0.002331043301768032,1.0125589358115359,,,,21.286432423414695,,,,20.590991973876957
2017-05-05,20.847576374859496,20.847576374859496,20.420801933358675,20.654319763183597,83900,0.0,0,-0.005814009534766185,1.0066719085042148,,,,21.238118244989764,,,,20.57476806640625
2017-05-08,20.646270672400025,20.77510843510866,20.541590566149488,20.76705741882324,88200,0.0,0,0.005458308815408097,1.0121666346566272,,,,21.238118244989764,,,,20.39628028869629
2017-05-09,20.82341931966881,20.85562798556277,20.43690457787273,20.549638748168945,145200,0.0,0,-0.010469401912339582,1.0015698553561467,,,,21.238118244989764,,,,20.428735733032227
2017-05-10,20.51743106750299,20.58990249450305,20.29196577094026,20.44495964050293,158300,0.0,0,-0.0050939633999815825,0.9964678951704377,,,,21.17370016378056,,,,19.9176082611084
2017-05-11,20.323261372767032,20.3800542230984,19.974400291127427,20.185338973999023,90100,0.19,0,-0.012698516948381644,0.9838142307150977,,,,20.479434224671746,,,,19.89327049255371
2017-05-12,20.185338477325583,20.185338477325583,19.812137611869677,19.92572021484375,91600,0.0,0,-0.012861748791521022,0.9711606592221166,,,,20.39830288504287,,,,19.641765594482425
2017-05-15,19.99062835287925,20.209681881286738,19.99062835287925,20.08798599243164,151100,0.0,0,0.008143533876733278,0.9790693389502425,,,,20.39830288504287,,,,19.244224548339844
2017-05-16,20.177231086512176,20.177231086512176,19.90949950249693,20.071760177612305,118000,0.0,0,-0.000807737262732533,0.9782785081623735,,,,20.39830288504287,,,,19.29290008544922
2017-05-17,20.071762899922568,20.071762899922568,19.15498539620986,19.26856803894043,192700,0.0,0,-0.04001602906593815,0.9391316869451654,,,,20.005306690886314,,,,19.39836883544922
2017-05-18,19.252335556417957,19.568746680820283,19.21988404599926,19.43082427978516,137100,0.0,0,0.00842077317405332,0.9470399018614967,20.518462467193604,21.616491893918337,19.420433040468872,20.005306690886314,,,,19.3740291595459
2017-05-19,19.398374696245394,19.601201701892,19.236112472749213,19.26045227050781,173600,0.0,0,-0.008768130822663922,0.9387361321076922,20.455613613128662,21.684303360070423,19.2269238661869,20.005306690886314,,,,19.63365173339844
2017-05-22,19.260451421532487,19.568749323096416,19.1630953296839,19.414600372314453,83400,0.0,0,0.008003347981743847,0.9462491640359864,20.37631492614746,21.65823452126924,19.094395331025684,19.872443945356455,,,,19.99873733520508
2017-05-23,19.495731348200906,19.59308743938889,19.30101761837776,19.55252265930176,90800,0.0,0,0.00710404975340051,0.9529713651764117,20.297873115539552,21.57983063210834,19.015915598970764,19.767519809654132,,,,20.696462631225582
2017-05-24,19.6255425743376,19.820256324727115,19.26856659156648,19.357810974121094,76500,0.0,0,-0.009958391997466176,0.9434813027596245,20.19278573989868,21.41939855685425,18.966172922943112,19.682333638748297,,,,20.590991973876957
2017-05-25,19.46327841229701,19.51195645820644,19.325355992680976,19.471391677856445,175000,0.0,0,0.005867435315242808,0.9490171182747076,20.101832580566406,21.256273830146345,18.947391330986466,19.682333638748297,,,,20.947973251342773
2017-05-26,19.414601797192983,19.536297694658817,19.357810481538746,19.438940048217773,103200,0.0,0,-0.00166663123907973,0.9474354566989696,20.039452934265135,21.19562044047524,18.883285428055032,19.666108241361016,20.60520997641536,,,20.818159103393555
2017-05-30,19.35780475675394,19.39836952809702,19.146864541386872,19.211769104003903,204400,0.0,0,-0.01168638535076394,0.9363633608570083,19.963701820373537,21.128394878396204,18.79900876235087,19.60931372065472,20.601149549003864,,,20.947973251342773
2017-05-31,19.357808864994944,19.382147113987283,18.91158854828706,18.93592834472656,406900,0.0,0,-0.01435790518739144,0.9229191445008762,19.876574325561524,21.074943829458462,18.678204821664586,19.365922436507088,20.483511552453958,,,21.28060340881348
2017-06-01,18.992716808019384,19.292901395977264,18.814229636565493,19.284788131713867,586100,0.0,0,0.018423167886799874,0.9399222388459576,19.80447416305542,20.96193714024466,18.64701118586618,19.317242980646306,20.434832096593176,,,21.094003677368164
2017-06-02,19.20365377226496,19.82024782445113,19.146862479521587,19.544403076171875,165200,0.0,0,0.013462162129283195,0.9525756244142207,19.742938995361328,20.814197948882793,18.671680041839863,19.317242980646306,20.434832096593176,,,20.96419906616211
2017-06-05,19.52817796479171,19.71477838230553,19.45516014099121,19.45516014099121,123900,0.0,0,-0.004566163255682487,0.9482260085997617,19.68298101425171,20.673870288882,18.692091739621418,19.317242980646306,20.434832096593176,,,21.07777976989746
2017-06-06,19.219884277993984,19.438936231443407,19.195544484300942,19.325353622436523,98900,0.0,0,-0.006672086871245542,0.9418993622968097,19.610895824432372,20.476396237589714,18.74539541127503,19.317242980646306,19.89934889739078,,,20.988540649414062
2017-06-07,19.374030720872216,19.61742400363369,19.33346594746876,19.503841400146484,99800,0.0,0,0.009235938508402652,0.9505986868880867,19.55860595703125,20.308388881012903,18.8088230330496,19.31723873050831,19.89934889739078,,,20.947973251342773
2017-06-08,19.52818304676157,20.35571756689173,19.30912951835408,20.08798599243164,137500,0.0,0,0.029950232895185946,0.9790693389502428,19.540757274627687,20.21803398286638,18.863480566388994,19.584973601728613,19.89934889739078,,,20.850608825683597
