Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-08,26.60977970953026,28.358422521168325,25.849501014316925,27.28452682495117,1062300,0.0,0,,,,,,,,,,26.86637306213379
2017-11-09,27.10396011894704,27.541119888939438,26.847365395179008,27.075448989868164,200100,0.0,0,-0.007662871942928695,0.9923371280570713,,,,,,,,27.151479721069336
2017-11-10,27.03743922993351,28.21587218450876,26.70481660108745,27.67417335510254,57600,0.0,0,0.022113183255369817,1.0142808608209046,,,,,,,,27.436586380004883
2017-11-13,27.930765158398604,27.930765158398604,26.94240283564748,27.32254219055176,10000,0.0,0,-0.012706112664642388,1.0013932939297236,,,,,,,,27.626651763916016
2017-11-14,27.08495756040501,27.512615510102023,27.03744081605983,27.061199188232425,39400,0.0,0,-0.009565105636828664,0.991814861289274,,,,,,,,28.00679397583008
2017-11-15,26.970911812882463,27.484101294991326,26.94240249453024,27.256017684936523,89800,0.0,0,0.007199181948626121,0.9989551169350468,,,,,,,,28.05431365966797
2017-11-16,27.05644221311012,28.03530258296674,27.05644221311012,27.84523200988769,61100,0.0,0,0.021617770129229275,1.020550299022366,,,,,,,,28.215869903564453
2017-11-17,27.27502458667606,27.65516392953498,26.85687040320757,27.522113800048828,41600,0.0,0,-0.011604076767043114,1.0087077550078818,,,,,,,,27.89275360107422
2017-11-20,27.28832967756993,27.57913632293554,27.084954266201063,27.4650936126709,23600,0.0,0,-0.0020717953494483465,1.006617918972104,,,,27.103961767742625,,,,28.56749725341797
2017-11-21,27.360552546097995,27.560124994956368,27.113461552763493,27.493600845336918,36200,0.0,0,0.0010379441289385394,1.0076627321311855,,,,27.460344392798106,,,,28.234325408935547
2017-11-22,27.33204711615031,27.44608802136798,27.189495078304468,27.341550827026367,20600,0.0,0,-0.005530378474827513,1.0020899758475212,,,,27.460344392798106,,,,28.167686462402344
2017-11-24,27.46509678113548,27.46509678113548,27.027936935424805,27.027936935424805,5900,0.0,0,-0.011470230550769012,0.9905957727919357,,,,27.446086493087154,,,,27.9487419128418
2017-11-27,27.084961594628734,27.417584292530943,27.008933704763763,27.21800994873047,26000,0.0,0,0.0070324647330570755,0.9975621026288104,,,,27.446086493087154,,,,27.70123863220215
2017-11-28,27.332048486841416,27.560132121362567,27.179992730493986,27.45559310913086,59400,0.0,0,0.008728895347158705,1.006269717824949,,,,27.446086493087154,,,,27.463254928588867
2017-11-29,27.512613296508796,27.512613296508796,27.27502596860335,27.51261329650879,13400,0.0,0,0.0020768149918046763,1.0083595538607268,,,,27.446086493087154,,,,27.339508056640625
2017-11-30,27.512612246162565,28.02579991226972,27.09445805747153,27.28452682495117,40900,0.0,0,-0.008290251060467768,1.0000000000000002,,,,27.441335157738642,,,,27.50133514404297
2017-12-01,27.32253771051709,27.52686292014664,27.21609907112596,27.493600845336918,52600,0.0,0,0.007662732131185512,1.0076627321311857,,,,27.51736680851674,,,,28.224803924560547
2017-12-04,27.21800292721084,27.49360508977827,27.084954607432028,27.22750663757324,81000,0.0,0,-0.009678405140911561,0.9979101639642223,,,,27.51736680851674,,,,28.462787628173828
2017-12-05,27.313040993481533,27.493607883419863,27.22750940417641,27.33204841613769,54800,0.0,0,0.0038395648913436276,1.0017417047944943,,,,27.51736680851674,,,,28.557979583740234
2017-12-06,27.170487477898583,27.465095262529196,27.170487477898583,27.370059967041016,28600,0.0,0,0.0013907318736081642,1.0031348589124747,27.363169765472414,27.760922515110313,26.965417015834515,27.51736680851674,,,,27.62508583068848
2017-12-07,27.332049563220878,28.035307917185087,27.05644736108275,27.80722427368164,150900,0.0,0,0.015972354725092286,1.01915728471613,27.389304637908936,27.82983084786756,26.948778427950312,27.522120810974425,,,,27.70123863220215
2017-12-08,27.79771772450523,27.845234465641973,27.075452020812357,27.275026321411133,105500,0.0,0,-0.019138837700324207,0.9996517988528449,27.399283504486085,27.819264958656237,26.979302050315933,27.54587763913392,,,,27.62508583068848
2017-12-11,27.30353424549336,28.092324071519965,27.25126474532605,27.28452682495117,54900,0.0,0,0.00034832243342619584,1.0000000000000002,27.379801177978514,27.782583845239884,26.977018510717144,27.574385716301357,,,,27.786914825439453
2017-12-12,27.284526656149467,27.51261207594976,27.179989469109,27.18949317932129,76700,0.0,0,-0.003483060059629617,0.9965169399403706,27.373148727416993,27.783897732722714,26.96239972211127,27.574385716301357,,,,27.644123077392575
2017-12-13,27.275026680419405,27.51261401452533,27.03743934631348,27.03743934631348,66400,0.0,0,-0.005592374672266809,0.9909440438449633,27.371960735321046,27.786472960943247,26.957448509698846,27.564881708916722,,,,27.85354995727539
2017-12-14,27.02793225405065,27.275023268125725,27.02793225405065,27.075448989868164,66700,0.0,0,0.0014058152130396184,0.9923371280570715,27.36293230056763,27.794845618585672,26.931018982549585,27.560128162785308,27.103961767742625,,,27.62508583068848
2017-12-15,26.875876771914324,27.2084975509965,26.239142717796973,26.86637306213379,469000,0.0,0,-0.007721974539096732,0.9846743260200145,27.31398935317993,27.73788172914923,26.890096977210632,27.165733394658467,27.227507451152867,,,27.510854721069336
