Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.5,2.5199999809265137,2.450000047683716,2.450000047683716,40700,0,0,,,,,,,,,,2.450000047683716
2017-04-24,2.4800000190734863,2.549999952316284,2.4800000190734863,2.490000009536743,51000,0,0,0.01632651472429325,1.0163265147242933,,,,,,,,2.450000047683716
2017-04-25,2.5,2.5899999141693115,2.5,2.569999933242798,85500,0,0,0.03212848329303353,1.0489795441728798,,,,,,,,2.359999895095825
2017-04-26,2.569999933242798,2.5899999141693115,2.4600000381469727,2.5299999713897705,68800,0,0,-0.015564187895738879,1.0326530294485865,,,,,,,,2.4200000762939453
2017-04-27,2.509999990463257,2.559999942779541,2.4800000190734863,2.5199999809265137,27400,0,0,-0.003952565445193956,1.028571400767513,,,,,,,,2.380000114440918
2017-04-28,2.5199999809265137,2.559999942779541,2.490000009536743,2.5199999809265137,40400,0,0,0.0,1.028571400767513,,,,,,,,2.4200000762939453
2017-05-01,2.5,2.5999999046325684,2.4600000381469727,2.5999999046325684,88700,0,0,0.03174600171093722,1.0612244302160996,,,,,,,,2.4600000381469727
2017-05-02,2.5999999046325684,2.720000028610229,2.559999942779541,2.609999895095825,98100,0,0,0.003846150319251729,1.065306058897173,,,,,,,,2.549999952316284
2017-05-03,2.5999999046325684,2.609999895095825,2.539999961853028,2.5799999237060547,88700,0,0,-0.011494242373779495,1.0530611728539532,,,,2.5850000381469727,,,,2.569999933242798
2017-05-04,2.569999933242798,2.5999999046325684,2.549999952316284,2.5899999141693115,98900,0,0,0.003875965410453208,1.0571428015350264,,,,2.590000033378601,,,,2.690000057220459
2017-05-05,2.5799999237060547,2.640000104904175,2.539999961853028,2.549999952316284,28600,0,0,-0.01544400122725742,1.0408162868107331,,,,2.590000033378601,,,,2.700000047683716
2017-05-08,2.549999952316284,2.5799999237060547,2.539999961853028,2.559999942779541,43900,0,0,0.003921564960883028,1.0448979154918066,,,,2.590000033378601,,,,2.630000114440918
2017-05-09,2.549999952316284,2.569999933242798,2.5199999809265137,2.5199999809265137,188600,0,0,-0.015624985448084439,1.0285714007675133,,,,2.590000033378601,,,,2.700000047683716
2017-05-10,2.5,2.539999961853028,2.490000009536743,2.5,20200,0,0,-0.007936500427734305,1.0204081434053667,,,,2.590000033378601,,,,2.690000057220459
2017-05-11,2.5,2.5299999713897705,2.470000028610229,2.509999990463257,23700,0,0,0.003999996185302779,1.02448977208644,,,,2.590000033378601,,,,2.690000057220459
2017-05-12,2.5,2.5,2.4600000381469727,2.4800000190734863,72100,0,0,-0.011952179881974279,1.01224488604322,,,,2.590000033378601,,,,2.75
2017-05-15,2.4800000190734863,2.559999942779541,2.4600000381469727,2.5299999713897705,140000,0,0,0.020161270940217024,1.0326530294485865,,,,2.5500000715255737,,,,2.740000009536743
2017-05-16,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.5,60200,0,0,-0.011857696335581758,1.0204081434053667,,,,2.5500000715255737,,,,2.799999952316284
2017-05-17,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.5,49200,0,0,0.0,1.0204081434053667,,,,2.5500000715255737,,,,2.799999952316284
2017-05-18,2.4800000190734863,2.5199999809265137,2.450000047683716,2.470000028610229,64700,0,0,-0.011999988555908336,1.0081632573621466,2.5289999723434446,2.6163996505241878,2.4416002941627015,2.5149999856948853,,,,2.7799999713897705
2017-05-19,2.470000028610229,2.4800000190734863,2.4100000858306885,2.4800000190734863,19700,0,0,0.004048579088026916,1.01224488604322,2.5304999709129334,2.613284022149072,2.447715919676795,2.490000009536743,,,,2.7699999809265137
2017-05-22,2.4800000190734863,2.490000009536743,2.4200000762939453,2.440000057220459,38100,0,0,-0.016129016752173708,0.9959183713189268,2.5279999732971192,2.618289862153599,2.4377100844406394,2.4850000143051147,,,,2.7100000381469727
2017-05-23,2.5,2.5,2.4200000762939453,2.430000066757202,19300,0,0,-0.00409835665112579,0.9918367426378535,2.5209999799728395,2.6186692237175317,2.4233307362281473,2.4850000143051147,,,,2.700000047683716
2017-05-24,2.430000066757202,2.450000047683716,2.4200000762939453,2.440000057220459,19300,0,0,0.004115222299809096,0.9959183713189268,2.5164999842643736,2.620266934125562,2.412733034403185,2.4850000143051147,,,,2.6600000858306885
2017-05-25,2.450000047683716,2.5299999713897705,2.4100000858306885,2.430000066757202,11400,0,0,-0.00409835665112579,0.9918367426378535,2.511999988555908,2.622435697411726,2.4015642797000902,2.4850000143051147,,,,2.690000057220459
2017-05-26,2.4200000762939453,2.430000066757202,2.4100000858306885,2.430000066757202,18000,0,0,0.0,0.9918367426378535,2.5074999928474426,2.6235204157744785,2.391479569920407,2.4700000286102295,2.565000057220459,,,2.6600000858306885
2017-05-30,2.430000066757202,2.490000009536743,2.400000095367432,2.450000047683716,66400,0,0,0.008230444599618192,1.0,2.5,2.610325804324837,2.389674195675163,2.465000033378601,2.5600000619888306,,,2.700000047683716
2017-05-31,2.4100000858306885,2.450000047683716,2.359999895095825,2.450000047683716,125100,0,0,0.0,1.0,2.4920000076293944,2.5918597383623703,2.3921402768964186,2.444999933242798,2.5399999618530273,,,2.650000095367432
2017-06-01,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,30100,0,0,-0.03673475544336369,0.9632652445566363,2.481000006198883,2.5879573353867804,2.3740426770109857,2.444999933242798,2.5399999618530273,,,2.650000095367432
2017-06-02,2.369999885559082,2.470000028610229,2.3499999046325684,2.4200000762939453,27500,0,0,0.025423806722535414,0.9877551139567801,2.4725000143051146,2.5699568932665353,2.375043135343694,2.4399999380111694,2.534999966621399,,,2.700000047683716
2017-06-05,2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,30000,0,0,-0.01652890933552542,0.9714285992324868,2.4640000224113465,2.5625964796483434,2.3654035651743497,2.4399999380111694,2.534999966621399,,,2.789999961853028
2017-06-06,2.450000047683716,2.450000047683716,2.359999895095825,2.4200000762939453,140400,0,0,0.0168067058527952,0.9877551139567801,2.457000029087067,2.5467283904763662,2.3672716676977674,2.4399999380111694,2.534999966621399,,,2.690000057220459
2017-06-07,2.539999961853028,2.640000104904175,2.4600000381469727,2.4600000381469727,379100,0,0,0.01652890933552542,1.0040816286810732,2.4540000319480897,2.53893598266329,2.3690640812328896,2.4950000047683716,2.534999966621399,,,2.690000057220459
2017-06-08,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.549999952316284,232500,0,0,0.03658533039580969,1.040816286810733,2.456500029563904,2.549367595775108,2.3636324633526997,2.4950000047683716,2.4950000047683716,,,2.680000066757202
2017-06-09,2.5199999809265137,2.5899999141693115,2.509999990463257,2.569999933242798,38800,0,0,0.007843129921766057,1.0489795441728795,2.459500026702881,2.5625239354305456,2.3564761179752165,2.4950000047683716,2.4950000047683716,,,2.680000066757202
2017-06-12,2.5899999141693115,2.7100000381469727,2.559999942779541,2.690000057220459,142000,0,0,0.046692656457094195,1.097959185659463,2.4700000286102295,2.614310485209,2.325689572011459,2.5299999713897705,2.5299999713897705,,,2.7300000190734863
2017-06-13,2.700000047683716,2.789999961853028,2.5799999237060547,2.700000047683716,86500,0,0,0.0037174684946250647,1.1020408143405362,2.4785000324249267,2.653146212019441,2.303853852830412,2.569999933242798,2.569999933242798,,,2.7699999809265137
2017-06-14,2.690000057220459,2.720000028610229,2.630000114440918,2.630000114440918,38700,0,0,-0.025925900743168362,1.0734694135730232,2.4850000381469726,2.6717557186778147,2.2982443576161304,2.569999933242798,2.569999933242798,,,2.759999990463257
2017-06-15,2.619999885559082,2.720000028610229,2.549999952316284,2.700000047683716,85800,0,0,0.026615943040625423,1.1020408143405362,2.4950000405311585,2.7042224626573397,2.2857776184049774,2.5749999284744263,2.569999933242798,,,2.930000066757202
2017-06-16,2.700000047683716,2.7100000381469727,2.650000095367432,2.690000057220459,91900,0,0,-0.0037037001061669406,1.0979591856594628,2.50600004196167,2.73149197258904,2.2805081113342998,2.5749999284744263,2.569999933242798,,,2.9200000762939453
2017-06-19,2.700000047683716,2.7100000381469727,2.6700000762939453,2.690000057220459,74500,0,0,0.0,1.0979591856594628,2.5165000438690184,2.7554758385808555,2.277524249157181,2.625,2.569999933242798,,,2.859999895095825
2017-06-20,2.6600000858306885,2.7699999809265137,2.549999952316284,2.75,129400,0,0,0.022304810967750832,1.1224489577459027,2.5320000410079957,2.7888627832474415,2.27513729876855,2.625,2.569999933242798,,,2.880000114440918
2017-06-21,2.759999990463257,2.799999952316284,2.6700000762939453,2.740000009536743,86200,0,0,-0.0036363601684570312,1.1183673290648295,2.5475000381469726,2.8151768821373055,2.2798231941566396,2.6549999713897705,2.5749999284744263,,,2.880000114440918
2017-06-22,2.7300000190734863,2.799999952316284,2.700000047683716,2.799999952316284,131200,0,0,0.02189778925938235,1.1428571011512694,2.565500032901764,2.8499204758632093,2.281079589940319,2.674999952316284,2.5749999284744263,,,2.8399999141693115
2017-06-23,2.809999942779541,2.8499999046325684,2.759999990463257,2.799999952316284,138900,0,0,0.0,1.1428571011512694,2.584000027179718,2.8788172534701575,2.2891828008892787,2.6999999284744263,2.5999999046325684,,,2.890000104904175
2017-06-26,2.809999942779541,2.8499999046325684,2.7100000381469727,2.7799999713897705,81300,0,0,-0.007142850452539706,1.1346938437891227,2.6015000224113463,2.8992431505808445,2.303756894241848,2.6999999284744263,2.5999999046325684,,,2.8399999141693115
2017-06-27,2.7699999809265137,2.8299999237060547,2.740000009536743,2.7699999809265137,14300,0,0,-0.003597118908694741,1.1306122151080493,2.6175000190734865,2.915351777767715,2.319648260379258,2.6999999284744263,2.5999999046325684,,,2.75
2017-06-28,2.7699999809265137,2.8499999046325684,2.650000095367432,2.7100000381469727,121500,0,0,-0.02166062931143853,1.1061224430216094,2.630500018596649,2.9204820485585055,2.340517988634793,2.6999999284744263,2.5999999046325684,,,2.799999952316284
2017-06-29,2.720000028610229,2.720000028610229,2.6700000762939453,2.700000047683716,14600,0,0,-0.0036900333293332643,1.1020408143405362,2.6475000262260435,2.910375053892731,2.384624998559356,2.6999999284744263,2.5999999046325684,,,2.759999990463257
2017-06-30,2.680000066757202,2.720000028610229,2.619999885559082,2.6600000858306885,39500,0,0,-0.014814800424667651,1.085714299616243,2.6595000267028808,2.90051455428475,2.4184854991210116,2.6999999284744263,2.5999999046325684,,,2.7300000190734863
2017-07-03,2.6700000762939453,2.720000028610229,2.6700000762939453,2.690000057220459,5300,0,0,0.011278184369081234,1.0979591856594628,2.675000023841858,2.8787387959553437,2.4712612517283725,2.734999895095825,2.5999999046325684,,,2.7300000190734863
2017-07-05,2.6700000762939453,2.720000028610229,2.609999895095825,2.6600000858306885,39700,0,0,-0.011152405483875416,1.0857142996162428,2.687000024318695,2.853809222715438,2.5201908259219516,2.7299998998641968,2.5999999046325684,2.5175000429153442,,2.630000114440918
