Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,94.16628196637332,95.11517722868788,93.24450371005096,93.35295104980467,2212000,0.0,0,,,,,,,,,,97.50096130371094
2017-04-24,93.85903808975544,94.45548130571568,93.407184452464,94.06688690185548,1679100,0.0,0,0.007647705230763524,1.0076477052307635,,,,,,,,98.29623413085938
2017-04-25,93.61504042712504,95.78393943101597,93.2174138843086,95.67549896240234,1836000,0.0,0,0.017100726020891965,1.0248792125634953,,,,,,,,99.15474700927734
2017-04-26,95.90141548259122,96.3261520968738,95.17844692748122,95.57608032226562,1226400,0.0,0,-0.001039123299224065,1.0238142366948302,,,,,,,,99.35358428955078
2017-04-27,95.7748817853626,96.31710466807765,95.449546676786,95.62124633789062,886600,0.0,0,0.00047256610098167506,1.0242980565967945,,,,,,,,98.81134796142578
2017-04-28,95.56703886507933,96.05504159303564,95.19651559404734,95.35015106201172,940300,0.0,0,-0.002835094565918461,1.0213940747426562,,,,,,,,98.630615234375
2017-05-01,95.55798550448408,96.3894012650089,95.2416894027975,96.03694915771484,735400,0.0,0,0.007202905166416196,1.028751079400567,,,,,,,,98.4408187866211
2017-05-02,96.45268619736956,96.89550085777476,96.00083253315292,96.51594543457033,985700,0.0,0,0.0049876248783045085,1.033882103877768,,,,,,,,97.88955688476562
2017-05-03,96.49784955326356,96.75088645519808,95.9465876334468,96.46170043945312,1389900,0.0,0,-0.0005620314329716214,1.0333010296374017,,,,95.05645737104169,,,,97.97087860107422
2017-05-04,96.68761401321434,97.35636218518654,96.37131792903156,96.89546966552734,940800,0.0,0,0.004496802607647288,1.0379475804019598,,,,95.28688803474756,,,,97.09430694580078
2017-05-05,97.08525625484413,97.1937035914364,96.55206546835493,96.77799224853516,875200,0.0,0,-0.0012124139280991209,1.0366891582988436,,,,95.28688803474756,,,,97.98897552490234
2017-05-08,96.85934631163626,97.6003860036522,96.60630937700732,96.8683853149414,703000,0.0,0,0.0009340250226943514,1.0376574519134507,,,,96.38941646556671,,,,96.90453338623048
2017-05-09,96.83221233739803,97.25695575647276,96.52494835338624,96.94969177246094,1024900,0.0,0,0.0008393497760408319,1.0385284094633214,,,,96.39845079884978,,,,97.35638427734376
2017-05-10,96.6966711150836,97.57326820872434,96.60630177336309,97.4648208618164,712000,0.0,0,0.005313364900266793,1.0440464898620936,,,,96.39845079884978,,,,97.30215454101562
2017-05-11,97.30215098159098,97.79015368899694,96.85933639134322,97.06719207763672,1171200,0.0,0,-0.00407971594944434,1.0397870767454418,,,,96.51592154589721,,,,97.72689056396484
2017-05-12,96.84126493486016,96.94970538406996,95.90140863818954,96.21770477294922,927900,0.0,0,-0.008751538872248998,1.0306873397244418,,,,96.84578116359324,,,,97.90762329101562
2017-05-15,96.24482837088205,97.46483185860728,96.11830989925068,97.22986602783205,1044100,0.0,0,0.01051949074519376,1.0415296456558614,,,,96.84578116359324,,,,98.53119659423828
2017-05-16,97.1123827664569,97.14853188475948,95.8471912048238,96.14541625976562,863400,0.0,0,-0.011153463563921773,1.0299129827022944,,,,96.81867244691037,,,,99.0101547241211
2017-05-17,96.14540866505148,96.14540866505148,94.95251543425252,94.9977035522461,918700,0.0,0,-0.011937258708399012,1.0176186449806381,,,,96.37133456162474,,,,99.13668060302734
2017-05-18,95.0699893281876,96.01888459264558,94.57295453302164,95.4766616821289,877700,0.0,0,0.005041786400861836,1.022749260826165,96.03741569519043,98.11044798410384,93.96438340627702,96.18155411100929,,,,99.4529800415039
2017-05-19,95.66644762559932,95.94659465972254,95.14229577907156,95.6935577392578,823000,0.0,0,0.0022717180649969304,1.0250726587979462,96.15444602966309,97.83043441460615,94.47845764472004,96.18155411100929,,,,98.9288330078125
2017-05-22,95.82912351791065,96.54305311673852,95.61223569508304,96.2900161743164,616500,0.0,0,0.006233005117061374,1.0314619419255935,96.26560249328614,97.63730469631,94.89390029026228,96.18155411100929,,,,100.41090393066406
2017-05-23,96.4616939869272,96.60629043249656,96.04598954802228,96.25384521484376,490900,0.0,0,-0.0003756460005901463,1.0310744773723481,96.29451980590821,97.63906677917385,94.94997283264257,96.18155411100929,,,,99.8957748413086
2017-05-24,96.25384997180824,96.5701460937004,95.89236573475792,96.2809600830078,705900,0.0,0,0.0002817016619285351,1.031364932766196,96.32976379394532,97.63301343425786,95.02651415363277,96.01889319581446,,,,100.45608520507812
2017-05-25,96.47073817814234,98.07029679855872,96.2448113908399,97.72689056396484,678500,0.0,0,0.015017823666386931,1.0468537894621737,96.43504600524902,97.83032546808258,95.03976654241546,96.32162566579018,,,,100.00424194335938
2017-05-26,97.83534281953712,98.15163895870458,97.39252132996393,97.58230590820312,572900,0.0,0,-0.0014794766816722538,1.0453049936915442,96.5466537475586,97.93394629591886,95.15936119919833,96.36229674586312,95.68452642150659,,,100.12171173095705
2017-05-30,97.55518152497204,98.29622109273924,97.37444285760957,97.50096130371094,615000,0.0,0,-0.0008335999414557094,1.0444336275099995,96.6198543548584,98.04621988541251,95.1934888243043,96.43458781288044,95.75681748852392,,,98.91488647460938
2017-05-31,97.65460281345628,98.41372048549287,97.65460281345628,98.29623413085938,872600,0.0,0,0.008156563961161378,1.0529526171959727,96.70886878967285,98.31152194116986,95.10621563817584,96.49333750925726,95.81556718490074,,,99.5682144165039
2017-06-01,98.46792766270389,99.2541553447579,98.17874165805266,99.15474700927734,717300,0.0,0,0.008733934580597014,1.0621490364710306,96.84352111816406,98.76507990083336,94.92196233549477,97.19822556191474,96.91355493888977,,,98.5337905883789
2017-06-02,99.31743516962857,99.66084146678033,99.09150834116932,99.35358428955078,691100,0.0,0,0.002005322854132574,1.064278988208361,96.96642684936523,99.18106808165872,94.75178561707175,97.63653858093168,97.11689799990098,,,98.5065689086914
2017-06-05,99.2360914744736,99.66083498752144,98.7209786148652,98.81134796142578,734400,0.0,0,-0.005457642338747792,1.0584705341420753,97.06809463500977,99.42263444470758,94.71355482531196,97.77660360076912,97.11689799990098,,,98.8150863647461
2017-06-06,98.48602565007984,98.94691141383906,98.35046817466964,98.630615234375,615900,0.0,0,-0.0018290685308871568,1.0565345189972046,97.15620613098145,99.60529550875981,94.70711675320308,97.77660360076912,97.11689799990098,,,98.60637664794922
2017-06-07,98.82941313162624,99.08245002702712,98.160671780247,98.4408187866211,659100,0.0,0,-0.0019243157644600606,1.0545014129666022,97.23076248168945,99.74086144958277,94.72066351379614,97.95282642881011,97.11689799990098,,,98.93302917480467
2017-06-08,98.44081879036924,98.56733723807449,97.40155420301464,97.88955688476562,853900,0.0,0,-0.005599932107943739,1.0485962766462584,97.25199928283692,99.77696437717199,94.72703418850185,98.51764216219495,97.11689799990098,,,99.50470733642578
2017-06-09,97.90761249249996,98.35946598983232,97.63650453094289,97.97087860107422,826200,0.0,0,0.000830749662135366,1.0494673976487987,97.29718360900878,99.83977604603697,94.75459117198059,98.51764216219495,97.11689799990098,,,99.45932006835938
2017-06-12,97.9437870531258,98.1968308689718,96.13637259408848,97.09430694580078,1340600,0.0,0,-0.008947267471620113,1.0400775321392899,97.34101371765136,99.83695512705158,94.84507230825115,97.8986070304344,97.11689799990098,,,99.74967956542967
2017-06-13,97.48290168086834,98.04319575255198,97.34734421700524,97.98897552490234,997900,0.0,0,0.0092144288089,1.0496612525149238,97.37896919250488,99.89020202001298,94.86773636499679,97.8986070304344,97.11689799990098,,,99.49562072753906
2017-06-14,98.187796052118,98.187796052118,96.48882197555884,96.90453338623048,599000,0.0,0,-0.011066981084992267,1.0380446712876918,97.41692504882812,99.87422298523556,94.95962711242068,97.8986070304344,97.11689799990098,,,99.2597198486328
2017-06-15,96.371339797662,97.35638427734376,96.28097045235135,97.35638427734376,630800,0.0,0,0.004662845744402455,1.0428849134657052,97.53485908508301,99.72562851710113,95.3440896530649,97.89860379080497,97.11689799990098,,,99.30506134033205
2017-06-16,97.43771200271036,97.68170991796973,96.9497092774527,97.30215454101562,915700,0.0,0,-0.0005570229084684852,1.0423040026780086,97.62613372802734,99.60608832013139,95.64617913592329,97.6094113105578,97.11689799990098,,,98.16175079345705
2017-06-19,97.30214710067813,97.76303967730183,96.78703430141807,97.72689056396484,850100,0.0,0,0.004365124543775467,1.046853789462174,97.7278003692627,99.49566021089007,95.95994052763533,97.6094113105578,97.11689799990098,,,98.19803619384766
2017-06-20,97.75399473971542,98.56733250356648,97.69977452037134,97.90762329101562,1288500,0.0,0,0.0018493653692224221,1.0487898046070445,97.80868072509766,99.44802287480128,96.16933857539404,97.35185491608149,97.11689799990098,,,98.896728515625
2017-06-21,97.89860430133884,98.58541682084712,97.89860430133884,98.53119659423828,762400,0.0,0,0.006368996430126561,1.05546954312854,97.92254829406738,99.42313639699661,96.42196019113815,97.36089470746779,97.11689799990098,,,99.36858367919922
