Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.391829474394537,17.391829474394537,17.09453398720229,17.29273223876953,124400,0.0,0,,,,,,,,,,17.391830444335938
2017-04-24,17.490930109180116,17.639577865600586,17.32246214786124,17.639577865600586,120100,0.0,0,0.020057306274218645,1.0200573062742186,,,,,,,,17.490928649902344
2017-04-25,17.738678472288637,18.035975899964782,17.639579329729923,17.78822898864746,166200,0.0,0,0.008427136078849262,1.028653468002416,,,,,,,,17.68912696838379
2017-04-26,17.788226206971125,18.23416944351151,17.68912707990927,18.085521697998047,183400,0.0,0,0.016712889717144908,1.045845239970299,,,,,,,,17.540477752685547
2017-04-27,18.13507085920719,18.382817739197225,18.03597361933813,18.33326911926269,199700,0.0,0,0.013698660475581992,1.0601719188226557,,,,,,,,17.59002685546875
2017-04-28,18.283718216695707,18.283718216695707,17.3422794342041,17.3422794342041,202100,0.0,0,-0.05405417215074648,1.0028652034132286,,,,,,,,17.68912696838379
2017-05-01,17.391830444335938,17.391830444335938,17.144083561139364,17.391830444335938,165000,0.0,0,0.0028572374421615976,1.0057306274218618,,,,,,,,17.68912696838379
2017-05-02,17.342282320319907,17.59002921061019,17.19363456417749,17.441381454467773,125800,0.0,0,0.0028490968958343466,1.008596051430495,,,,,,,,17.59002685546875
2017-05-03,17.441380858058576,17.441380858058576,16.975615510538105,16.99543571472168,118500,0.0,0,-0.025568257933597405,0.9828080074367123,,,,17.679216624867664,,,,17.59002685546875
2017-05-04,17.094533920288086,17.24318166330235,16.747687926482406,17.094533920288086,186400,0.0,0,0.005830871725198916,0.9885386348585741,,,,17.565252832839818,,,,17.8377742767334
2017-05-05,17.094534358765575,17.292732614640812,16.301745115581937,16.945886611938477,254600,0.0,0,-0.008695604632612541,0.9799426937257814,,,,17.34228142738958,,,,17.639577865600586
2017-05-08,16.89633566949667,18.23416913694224,16.69813930886385,17.094533920288086,411000,0.0,0,0.00877188144554708,0.988538634858574,,,,17.34228142738958,,,,17.738676071166992
