Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.15836568328824,11.396996266774591,10.814737970777133,11.272909164428713,13087900,0.0,0,,,,,,,,,,9.258866310119627
2017-04-24,11.339724717796614,11.58790072736586,11.187001299693502,11.396995544433594,9071100,0.0,0,0.011007485130495986,1.011007485130496,,,,,,,,9.31613826751709
2017-04-25,11.416087137016584,11.788351174528138,11.320634539612564,11.77880573272705,5819400,0.0,0,0.03350095091332528,1.0448771972628572,,,,,,,,9.487951278686523
2017-04-26,11.597445591538714,12.198794750327869,11.46381305201006,11.664262771606444,7614700,0.0,0,-0.009724497009264144,1.0347162920830262,,,,,,,,9.258866310119627
2017-04-27,11.492448864290504,11.530629721236185,10.948371425238724,11.272909164428713,12127100,0.0,0,-0.0335515081270612,0.9999999999999999,,,,,,,,9.31613826751709
2017-04-28,11.44472184016666,11.64517155400284,11.196545830597412,11.396995544433594,8735700,0.0,0,0.011007485130495986,1.0110074851304958,,,,,,,,9.726581573486328
2017-05-01,11.349271498718837,11.521084909214714,11.206092594618204,11.368361473083496,5717900,0.0,0,-0.002512422790590829,1.008467406883396,,,,,,,,8.64797306060791
2017-05-02,11.377906529993936,11.59744623441984,10.948371652849396,11.110640525817873,5825700,0.0,0,-0.022670016947985094,0.9856054336778589,,,,,,,,8.380705833435059
2017-05-03,11.31108919046587,11.501993461170503,11.12972945056894,11.406540870666504,5992000,0.0,0,0.026632158979587706,1.0118542342787131,,,,11.5067663605525,,,,8.924784660339355
2017-05-04,11.129730237001056,11.225182834249784,10.366112189921528,10.623833656311035,15589100,0.0,0,-0.06861915660761875,0.94242165011266,,,,11.282453470124699,,,,8.93432903289795
2017-05-05,10.633378601777784,11.416086585591673,10.490199712587648,11.387451171875,9928000,0.0,0,0.07187777409432061,1.0101608205810546,,,,11.282453470124699,,,,9.30659294128418
2017-05-08,11.387451621841956,11.731079330930388,11.187001897297849,11.56881046295166,11811800,0.0,0,0.015926240941834813,1.02624888519963,,,,11.282453470124699,,,,8.332979202270508
2017-05-09,11.750170532216936,11.883803078658934,10.824283597581124,10.967461585998535,18872400,0.0,0,-0.051980182308190126,0.9729042810533765,,,,11.124957634290231,,,,7.951170921325684
2017-05-10,11.196546271604156,11.549720327757557,11.082003703515248,11.435176849365234,12380700,0.0,0,0.04264571703299169,1.014394481723365,,,,11.124957634290231,,,,7.798448085784912
2017-05-11,11.358815352077992,11.645172232866392,11.120184769804895,11.349270820617676,12924400,0.0,0,-0.007512435520603877,1.0067739085869618,,,,11.124957634290231,,,,7.836627960205078
2017-05-12,11.358815249802856,11.521084117111762,11.167910967763977,11.282453536987305,7243900,0.0,0,-0.005887363574846316,1.0008466645494414,,,,11.124957634290231,,,,7.779356479644775
2017-05-15,11.874256853746555,11.94107403286537,11.43517656516651,11.53062915802002,9045700,0.0,0,0.02199660031562467,1.0228618886067615,,,,11.153593111393448,,,,7.206643581390381
2017-05-16,11.59744605250762,11.711989534232712,11.196546597380122,11.339725494384766,7162800,0.0,0,-0.01655622265004275,1.0059271594387447,,,,11.153593111393448,,,,7.311640739440918
2017-05-17,11.158365697579647,11.521084294179872,11.015187711425831,11.05336856842041,8877200,0.0,0,-0.025252544790978826,0.9805249387885556,,,,11.21563687272651,,,,7.397548198699951
2017-05-18,10.900645197840197,11.12973034101394,10.767011742503794,10.977006912231444,7133600,0.0,0,-0.006908451094911672,0.9737510302015936,11.309180450439452,11.825997871087027,10.792363029791877,11.354042887684582,,,,7.3689117431640625
2017-05-19,11.034278469490452,11.501994189926704,11.034278469490452,11.42563247680664,5713000,0.0,0,0.04086957111007217,1.0135478171739236,11.31681661605835,11.83579672507602,10.79783650704068,11.354042887684582,,,,7.569361686706543
2017-05-22,11.55926439424376,11.606990689937602,11.13927499480538,11.253817558288574,8108700,0.0,0,-0.01503767243229992,0.9983064171047895,11.309657716751099,11.827958564250157,10.791356869252041,11.354042887684582,,,,7.512090682983398
2017-05-23,11.339725272230272,11.339725272230272,10.967461239675284,10.996097564697266,10400000,0.0,0,-0.022900672794494925,0.9754445284980282,11.270522308349609,11.758189990699467,10.78285462599975,11.354042887684582,,,,7.521636009216309
2017-05-24,10.98655288864214,11.024733747695404,10.55701799671707,10.71928596496582,14693700,0.0,0,-0.02517362165102488,0.9508890569960565,11.223273468017577,11.732079962531168,10.714466973503987,11.249046014791219,,,,7.683904647827148
2017-05-25,10.623834163123687,11.167911626607864,9.793399804536032,9.936577796936035,14316300,0.0,0,-0.07301868525459021,0.8814563882312274,11.156456899642944,11.914793641653754,10.398120157632134,10.867236918700701,,,,8.103894233703613
2017-05-26,10.01293861460105,10.079755793980585,9.726581745226532,10.003393173217772,6775600,0.0,0,0.006724183883745072,0.887383463071196,11.086776781082154,11.988200376079497,10.18535318608481,10.719285639729623,10.962688247777201,,,7.664813995361328
2017-05-30,9.764762884188857,9.831580065509884,9.201595480762656,9.258866310119627,12394100,0.0,0,-0.07442743179299172,0.8213377908992358,10.98130202293396,12.17592036582688,9.78668368004104,10.40429308535013,10.700195115545263,,,7.3689117431640625
2017-05-31,8.915238811434763,9.382954540096332,8.829331655088058,9.31613826751709,11991300,0.0,0,0.006185633907994426,0.8264182857885393,10.891576910018921,12.28864552975519,9.494508290282653,10.21816117251283,10.514063202707963,,,7.120736598968506
2017-06-01,9.354318739038169,9.774308151266924,9.230230730576547,9.487951278686523,16343200,0.0,0,0.01844251407994868,0.8416595166601214,10.795647430419923,12.298749657716343,9.292545203123503,10.21816117251283,10.514063202707963,,,7.283005714416504
2017-06-02,9.373408879136996,9.382954320797632,8.991600315745774,9.258866310119627,8145400,0.0,0,-0.024144829778110943,0.8213377908992356,10.72739906311035,12.374220993084762,9.08057713313594,10.21816117251283,10.385202843976714,,,7.407093524932861
2017-06-05,9.125233981359658,9.516587995558254,9.115688539475927,9.31613826751709,6803700,0.0,0,0.006185633907994426,0.8264182857885392,10.623833417892456,12.35104326711497,8.896623568669941,10.084528463659165,10.385202843976714,,,7.349822044372559
2017-06-06,9.287501290945722,9.80294419290082,9.192049609708516,9.726581573486328,6912700,0.0,0,0.04405723639808423,0.8628279915692244,10.53172197341919,12.243787278546069,8.81965666829231,9.998621640847961,10.385202843976714,,,7.493000030517578
2017-06-07,9.54522368661632,9.736127978287952,8.609792202273583,8.64797306060791,13764200,0.0,0,-0.11089286659750996,0.767146522203541,10.415747547149659,12.301446413550252,8.530048680749065,9.888851914440725,10.275433117569477,,,7.5311808586120605
2017-06-08,8.647972742239592,8.772059844530382,8.371161301930451,8.380705833435059,13427800,0.0,0,-0.030905187296462744,0.7434377152510105,10.26302399635315,12.285093417933439,8.24095457477286,9.225458547955519,10.156117667397911,,,7.435728549957275
