Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.25,85.87999725341797,85.11000061035156,85.55999755859375,727900,0,0,,,,,,,,,,81.4800033569336
2017-04-24,86.30000305175781,86.94000244140625,85.69999694824219,86.19999694824219,1116100,0,0,0.007480123982123166,1.0074801239821232,,,,,,,,81.7699966430664
2017-04-25,86.44999694824219,86.87999725341797,86.0,86.79000091552734,693100,0,0,0.0068445938303154374,1.0143759162228967,,,,,,,,84.19000244140625
2017-04-26,86.70999908447266,87.3499984741211,86.29000091552734,86.54000091552734,582800,0,0,-0.0028805161581151317,1.0114539900058137,,,,,,,,82.31999969482422
2017-04-27,86.56999969482422,87.33000183105469,85.45999908447266,85.62999725341797,498300,0,0,-0.010515410821380078,1.0008181357739785,,,,,,,,81.16000366210938
2017-04-28,85.48999786376953,85.91999816894531,84.77999877929688,85.33999633789062,797600,0,0,-0.0033866743527867227,0.9974286906617489,,,,,,,,79.2300033569336
2017-05-01,85.69000244140625,86.08000183105469,84.9000015258789,85.9800033569336,409300,0,0,0.007499496678075257,1.0049089038139836,,,,,,,,80.4800033569336
2017-05-02,86.25,86.61000061035156,85.79000091552734,86.2699966430664,438000,0,0,0.003372799195284326,1.0082982597561014,,,,,,,,78.9800033569336
2017-05-03,86.23999786376953,86.36000061035156,85.31999969482422,85.58999633789062,342700,0,0,-0.007882234051650783,1.0003506168788316,,,,86.06499862670898,,,,79.01000213623047
2017-05-04,85.94000244140625,86.63999938964844,85.12000274658203,85.7300033569336,634300,0,0,0.001635787183472459,1.0019869775969008,,,,86.06499862670898,,,,79.1500015258789
2017-05-05,84.08999633789062,88.0,84.0,87.0,1008600,0,0,0.014813911038575656,1.0168303235448326,,,,86.0,,,,78.69999694824219
2017-05-08,86.8499984741211,87.37000274658203,85.33999633789062,85.75,998800,0,0,-0.014367816091954033,1.0022206924594184,,,,86.0,,,,78.23999786376953
2017-05-09,86.08000183105469,86.87999725341797,85.80999755859375,86.2699966430664,710100,0,0,0.006064100793777394,1.0082982597561017,,,,86.0,,,,78.16999816894531
2017-05-10,86.33000183105469,86.87999725341797,85.52999877929688,85.75,392600,0,0,-0.006027549128323706,1.0022206924594184,,,,86.0,,,,78.43000030517578
