Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.807690736329749,7.862036992320077,7.726171784246473,7.744287490844727,2026700,0.0,0,,,,,,,,,,8.54946231842041
2017-04-24,7.880151950658975,8.070362553707495,7.78957600775291,8.03413200378418,3815200,0.0,0,0.03742687926837762,1.0374268792683776,,,,,,,,8.69576358795166
2017-04-25,8.133766426807636,8.197170541911897,7.8710947036743155,7.871094703674316,2560000,0.0,0,-0.020293082069484325,1.0163742904662953,,,,,,,,8.896923065185547
2017-04-26,7.880152815914458,8.016018040898484,7.780519008636474,7.780519008636475,3044900,0.0,0,-0.011507382193681415,1.0046784830540678,,,,,,,,9.024938583374023
2017-04-27,7.825808543127509,7.871096094168023,7.563136773591065,7.581251621246338,3351700,0.0,0,-0.025611066198661936,0.9789475959161988,,,,,,,,8.622610092163086
2017-04-28,7.572192614480451,7.825807353540053,7.554077769578785,7.563135623931885,4693600,0.0,0,-0.002389578689577232,0.9766083236027846,,,,,,,,8.476310729980469
2017-05-01,7.481617769137431,7.572193734653959,7.354810380848696,7.363868236541748,3384200,0.0,0,-0.026347192130152797,0.9508774364649156,,,,,,,,8.640898704528809
2017-05-02,7.354810380848696,7.427271498783784,7.128369171350382,7.363868236541748,3214100,0.0,0,0.0,0.9508774364649156,,,,,,,,8.750622749328613
2017-05-03,7.37292517604313,7.535962239235054,7.37292517604313,7.508789539337158,2932800,0.0,0,0.019680051046577107,0.9695907529535835,,,,7.662769856631139,,,,8.933502197265625
2017-05-04,7.563135859627764,7.834864588252591,7.517847450255438,7.726172924041748,2621600,0.0,0,0.028950523059110722,0.9976609124048668,,,,7.662769856631139,,,,9.015795707702637
2017-05-05,7.7624044319704595,7.843923406089932,7.590309491788537,7.689943313598633,3058100,0.0,0,-0.004689205224798765,0.9929826756418404,,,,7.662769856631139,,,,8.933502197265625
2017-05-08,7.717374597189933,7.872819423675537,7.717374597189933,7.872819423675537,1611100,0.08,0,0.02378120392038685,1.0165969991406905,,,,7.572193606124433,,,,8.942644119262695
2017-05-09,7.881963955865955,8.083128015961472,7.8636767896872675,7.955114364624023,2059900,0.0,0,0.010453045665064442,1.0272235339956757,,,,7.605748593655927,,,,8.951788902282715
2017-05-10,7.909393998278789,8.266002843462504,7.909393998278789,8.256858825683594,2071000,0.0,0,0.03793087656934424,1.0661870230727912,,,,7.697186007406443,,,,9.079801559448242
2017-05-11,8.174562454223633,8.256856850504558,8.064836883189507,8.174562454223633,2212000,0.0,0,-0.00996703143379074,1.055560303499525,,,,7.697186007406443,,,,9.180384635925291
2017-05-12,8.128847270987928,8.311723293592822,8.03740882367465,8.247716903686523,2107600,0.0,0,0.00894903548324999,1.0650065501102524,,,,7.720046232471602,,,,8.951788902282715
2017-05-15,8.595180363439507,8.787200392955702,8.558605161246975,8.68661880493164,4565200,0.0,0,0.053214957105152116,1.1216808279910755,,,,8.080062784499416,,,,8.805486679077148
2017-05-16,8.732338106917286,8.869494898409892,8.68661888574588,8.851207733154297,2598800,0.0,0,0.018947410024394484,1.1429337745555248,,,,8.193671174332664,,,,9.226101875305176
2017-05-17,8.723194774002202,8.887783634348821,8.540318746962448,8.69576358795166,3543300,0.0,0,-0.017561913570323773,1.1228616703901768,,,,8.23904656306868,,,,9.125517845153809
2017-05-18,8.659187849027923,8.79634464285172,8.576893423924995,8.759769439697266,3015400,0.0,0,0.007360578642488402,1.1311265820197196,7.986374711990356,8.902269830379046,7.070479593601666,8.302579115769376,,,,9.235246658325195
2017-05-19,8.75976902294162,8.924357865316983,8.75976902294162,8.860350608825684,2301100,0.0,0,0.011482170828904126,1.1441143706635846,8.042177867889404,9.026485312475726,7.057870423303081,8.394017327502125,,,,9.445552825927734
