Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.78461149146501,28.78461149146501,28.29064847317316,28.371479034423828,168700,0.0,0,,,,,,,,,,26.86924743652344
2017-04-24,29.054037631798227,29.143851245388312,28.838491811260116,29.06302070617676,111000,0.0,0,0.024374537221477643,1.0243745372214776,,,,,,,,26.43557929992676
2017-04-25,29.188762771666102,29.530047726441342,29.08098983764648,29.080989837646484,126400,0.0,0,0.0006182816181217188,1.0250078891679135,,,,,,,,27.24870491027832
2017-04-26,28.99116783709207,29.50309340848765,28.82052712197315,29.17079162597656,155200,0.0,0,0.003087989398965485,1.0281731026635201,,,,,,,,27.438432693481445
2017-04-27,29.188762376004696,29.467179496657824,28.98219616108389,29.12589454650879,121000,0.0,0,-0.0015391107668051296,1.0265906303710712,,,,,,,,27.32098197937012
2017-04-28,29.116909220949932,29.116909220949932,28.443324161943565,28.47026824951172,124000,0.0,0,-0.022510082770167084,1.0034819903103405,,,,,,,,27.29387855529785
2017-05-01,28.488226300389474,28.649887382955384,28.05713122222676,28.22777366638184,173400,0.0,0,-0.00851746745076909,0.9949348651204392,,,,,,,,27.068010330200195
2017-05-02,28.38045687487544,28.64090954088866,28.04815330731951,28.43434333801269,186700,0.0,0,0.0073179583367875,1.0022157570112078,,,,,,,,27.46553611755371
2017-05-03,28.182869039985817,28.416379320320832,27.635019644795687,27.64400100708008,269600,0.0,0,-0.027795343171369558,0.9743588261133274,,,,28.582533685618515,,,,27.429399490356445
2017-05-04,28.88339754839257,30.78740166040511,28.847472102156324,29.61985206604004,465800,0.0,0,0.07147485844953883,1.0440009852888363,,,,29.2112106526004,,,,27.90823554992676
2017-05-05,29.67373978081956,29.907248325699783,29.179776893775145,29.50309562683105,181500,0.0,0,-0.003941830598906071,1.0398857102597368,,,,29.2112106526004,,,,28.12507057189941
2017-05-08,29.503096839295072,29.503096839295072,28.694794834378577,28.78460502624512,221100,0.0,0,-0.024353058054440657,1.0145613131877982,,,,29.2112106526004,,,,27.537818908691406
2017-05-09,28.82074633314044,29.13696176672877,28.73943374383957,29.073719024658203,251200,0.19,0,0.010044049524024157,1.0247516172626154,,,,29.2112106526004,,,,27.022836685180664
2017-05-10,28.983375478895745,29.155033871167102,28.23349226990099,28.251562118530277,167600,0.0,0,-0.02827835356841113,0.9957733287098621,,,,29.2112106526004,,,,27.257741928100582
2017-05-11,28.11603926181835,28.15217723270711,27.45650362993497,27.601058959960938,132200,0.0,0,-0.02302538726319392,0.9728452621899578,,,,29.12195264517004,,,,26.9595947265625
2017-05-12,27.429398683657663,27.81789175242063,27.257738594922444,27.592023849487305,183800,0.0,0,-0.00032734651546306726,0.9725268046832952,,,,29.022570127663776,,,,26.12839698791504
2017-05-15,27.700441697983063,28.07086495062309,27.700441697983063,27.817893981933597,139900,0.0,0,0.008186066150073001,0.9804879734391518,,,,29.022570127663776,,,,25.45079803466797
2017-05-16,27.8269276284008,27.8269276284008,27.05897806315671,27.11318588256836,144900,0.0,0,-0.025332906215794537,0.9556493635623033,,,,28.923189861780912,,,,25.77604103088379
2017-05-17,27.113185560991894,27.113185560991894,25.514040259813232,25.839290618896484,324300,0.0,0,-0.04698434441416521,0.9107488047255143,,,,27.710644292756506,,,,25.866395950317383
2017-05-18,25.974807113951087,26.40847304523364,25.82121688121744,26.2548828125,249300,0.0,0,0.016083730770054094,0.925397043299868,28.251986598968507,30.261279471712083,26.242693726224932,27.508568549554152,,,,25.72183609008789
2017-05-19,26.35427158972053,26.842145449250854,26.21875116891964,26.59820938110352,204200,0.0,0,0.013076674958155232,0.9374981596423383,28.16332311630249,30.29770025934452,26.02894597326046,27.334537065490167,,,,25.938663482666016
2017-05-22,26.724693921891248,27.10415212050778,26.60724335425937,27.07704734802246,155400,0.0,0,0.018002639202439275,0.9543756007633302,28.064024448394775,30.206595860786344,25.921453036003207,27.334537065490167,,,,26.679515838623047
2017-05-23,27.17642796023842,27.592025827511595,26.806004710731607,27.393260955810547,173200,0.0,0,0.011678289871261738,0.9655210756751039,27.979638004302977,30.087641290598782,25.871634718007172,26.833108746260173,,,,26.9505558013916
2017-05-24,27.393263741610838,27.519749237748844,27.02284045443325,27.122222900390625,129300,0.0,0,-0.009894333349255047,0.9559678882966431,27.87720956802368,29.941917277287015,25.812501858760346,26.79245260521816,,,,27.14029312133789
2017-05-25,27.27580949282097,27.42939974166935,26.89635133232705,27.239669799804688,149600,0.0,0,0.004330282950826048,0.9601074997448713,27.782898330688475,29.781391418239593,25.784405243137357,26.79245260521816,,,,27.637195587158203
2017-05-26,27.122217366189812,27.25773775914742,26.96862712797512,27.13125228881836,120300,0.0,0,-0.003980133084693471,0.9562861441202745,27.715947532653807,29.707473831702604,25.72442123360501,26.670483944107016,28.15072096010917,,,27.44746971130371
2017-05-30,27.086080431967687,27.221600838715915,26.81503961847124,26.86924743652344,98600,0.0,0,-0.009656939145521792,0.9470513470207993,27.64802122116089,29.657872484657382,25.638169957664395,26.553033043662413,28.15072096010917,,,26.9867000579834
2017-05-31,26.869245255615716,26.869245255615716,26.047086235075493,26.43557929992676,187900,0.0,0,-0.016139943540331325,0.9317659917500889,27.54808301925659,29.59046436517363,25.50570167333955,26.706621354364515,28.15072096010917,,,27.339054107666016
2017-06-01,26.45365061404697,27.31194765025593,26.43558076741468,27.24870491027832,223400,0.0,0,0.03075875891071589,0.960425957251534,27.528318214416505,29.574290686614248,25.48234574221876,26.819556031293544,28.15072096010917,,,27.44746971130371
2017-06-02,27.501675428480564,28.25155677233561,27.30291057764301,27.438432693481445,219700,0.0,0,0.006962818373491109,0.9671132287530628,27.419247245788576,29.223422799700842,25.61507169187631,27.14932150370555,28.15072096010917,,,27.01380157470703
2017-06-05,27.330016902489763,27.52878004141586,26.73372576247609,27.32098197937012,186500,0.0,0,-0.004280518330743721,0.9629734828494806,27.310141563415527,28.836860880607833,25.78342224622322,27.14932150370555,28.15072096010917,,,27.27581024169922
2017-06-06,27.07704555944499,27.456503732996367,26.80600474543778,27.29387855529785,137000,0.0,0,-0.0009920369660481043,0.9620181775571698,27.235605239868164,28.60267908808263,25.868531391653697,27.14932150370555,28.15072096010917,,,26.9686279296875
2017-06-07,27.34808778784492,27.34808778784492,26.932489924727022,27.068010330200195,174200,0.0,0,-0.008275416945233482,0.9540570760289906,27.135319805145265,28.2080597522732,26.06257985801733,27.14932150370555,28.15072096010917,,,27.21256256103516
2017-06-08,27.058974934126795,27.7004389388213,26.959592507334847,27.46553611755371,97200,0.0,0,0.014686184263421387,0.9680685340453734,27.096018505096435,28.052389165270874,26.139647844921996,27.14932150370555,28.15072096010917,,,27.058979034423828
2017-06-09,27.564919891455027,27.962447894814865,26.092260156007058,27.429399490356445,350800,0.0,0,-0.0013157080583681147,0.9667948384740773,27.08743553161621,28.028311311158486,26.146559752073937,27.14932150370555,28.15072096010917,,,26.706623077392575
2017-06-12,27.483604542980327,28.44128390079313,27.483604542980327,27.90823554992676,134400,0.0,0,0.017457037648187068,0.9836722123673922,27.103246116638182,28.08761122340946,26.118881009866904,27.24418506793431,27.710644292756506,,,27.01380157470703
2017-06-13,27.9624471289763,28.38707816698478,27.781752116970164,28.12507057189941,138500,0.0,0,0.007769571157042243,0.9913149236165858,27.118604946136475,28.15584617248732,26.08136371978563,27.266772028400094,27.508568549554152,,,26.914417266845703
2017-06-14,28.1521799829374,28.1521799829374,27.3209858924697,27.537818908691406,121000,0.0,0,-0.020880006743689505,0.9706162613263515,27.139836597442628,28.19319949816548,26.086473696719775,27.266772028400094,27.334537065490167,,,26.760831832885746
2017-06-15,27.11318419406392,27.700440416951967,26.887316283473485,27.022836685180664,139100,0.0,0,-0.01870090820258119,0.9524648557233548,27.199013900756835,28.06860732235015,26.32942047916352,27.266772028400094,27.334537065490167,,,26.381372451782227
2017-06-16,26.76083317017757,27.330019596948212,26.408478026714256,27.257741928100582,310100,0.0,0,0.008692841749243119,0.9607444819858736,27.249156856536864,28.001815038472355,26.496498674601373,27.266772028400094,26.977662080303183,,,27.32098197937012
2017-06-19,27.393260713876668,27.61009370753375,26.83310924440473,26.9595947265625,175700,0.0,0,-0.010938074119438146,0.950235787632071,27.267226123809813,27.971820047943574,26.562632199676052,27.266772028400094,26.977662080303183,,,26.751789093017575
2017-06-20,26.824070486817178,26.824070486817178,26.101292221368844,26.12839698791504,170500,0.0,0,-0.03083124012352112,0.9209388398896233,27.219793605804444,28.081343302242036,26.358243909366852,27.266772028400094,26.977662080303183,,,25.59535217285156
2017-06-21,26.05612414680097,26.05612414680097,25.45079803466797,25.45079803466797,169000,0.0,0,-0.025933429959766552,0.8970557369881171,27.122670459747315,28.27625609301017,25.969084826484462,26.94604096773055,26.94604096773055,,,25.65859031677246
2017-06-22,25.532103326356097,26.056116697247976,25.36044326873642,25.77604103088379,138100,0.0,0,0.012779284789922407,0.908519467723522,27.055361366271974,28.351159154002815,25.759563578541133,26.900863584764778,26.900863584764778,,,25.477895736694336
2017-06-23,25.82122305122788,26.056125917611705,25.378522091855302,25.866395950317383,493200,0.0,0,0.0035053839076890636,0.9117041772455022,26.986697673797607,28.379170733981674,25.59422461361354,26.8737607178606,26.900863584764778,,,26.642602920532227
2017-06-26,25.875426332560576,25.92060094695568,25.36948271398275,25.72183609008789,259800,0.0,0,-0.005588712880880475,0.9066089243665778,26.916226863861084,28.412272354157693,25.420181373564475,26.75631162583691,26.900863584764778,,,27.397844314575195
2017-06-27,25.785074996509405,26.39039918990772,25.631484787117824,25.938663482666016,273300,0.0,0,0.008429701200906248,0.914251366705063,26.869697666168214,28.426029750161636,25.313365582174793,26.530441842844194,26.900863584764778,,,27.015674591064453
2017-06-28,26.2187451353461,26.742758572227384,26.17357052331782,26.679515838623047,175500,0.0,0,0.02856170120145629,0.9403639410639161,26.881894493103026,28.42810813657961,25.335680849626442,26.485268488135084,26.900863584764778,,,27.54343032836914
2017-06-29,26.742757762062453,27.06800634263649,26.598202454421727,26.9505558013916,188900,0.0,0,0.0101591035012778,0.949917195670054,26.866987037658692,28.404396091269813,25.32957798404757,26.485268488135084,26.900863584764778,,,27.661718368530277
2017-06-30,27.239673845421805,27.483611639804952,27.049945598614247,27.14029312133789,180000,0.0,0,0.007040200630537452,0.9566048033099687,26.852080059051513,28.372542417447637,25.33161770065539,26.422027454270687,26.900863584764778,,,27.2613525390625
2017-07-03,27.257737457140017,27.93534113765569,26.98669667422785,27.637195587158203,157600,0.0,0,0.018308662459862735,0.9741189577612542,26.867890739440917,28.41416710896054,25.321614369921292,26.647892203196058,26.900863584764778,,,27.11576271057129
2017-07-05,27.628164742069465,27.772720077387856,27.266776403773484,27.44746971130371,179100,0.0,0,-0.006864874377581542,0.9674317534874025,26.87557029724121,28.431834900347,25.319305694135423,26.647892203196058,26.900863584764778,27.410602452108094,,26.74269676208496
2017-07-06,27.19449813248672,27.546851539099787,26.923455592354337,26.9867000579834,169500,0.0,0,-0.016787327144059283,0.9511911601520586,26.87150478363037,28.426143637340406,25.316865929920336,26.652411925819223,26.900863584764778,27.35187700188579,,26.642602920532227
2017-07-07,27.104151256653424,27.38422700379956,26.860213481767016,27.339054107666016,225400,0.0,0,0.013056581535554557,0.9636104650904828,26.865180683135986,28.411011231284803,25.319350134987168,26.652411925819223,26.900863584764778,27.428671157236842,,27.43423843383789
