Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,194.87410636340644,195.8034728753184,194.1012688231116,195.18716430664065,412900,0.0,0,,,,,,,,,,196.73385620117188
2017-04-24,197.81872787698413,198.71874697291068,195.19692013891748,197.31979370117188,553000,0.0,0,0.010926073966528005,1.010926073966528,,,,,,,,196.01844787597656
2017-04-25,198.8361105513617,198.8556803999745,196.36105462528505,197.4176025390625,708600,0.0,0,0.0004956869052821222,1.0114271767836014,,,,,,,,200.05604553222656
2017-04-26,198.30786338221628,198.9339642520478,196.0773631730554,198.7774353027344,619500,0.0,0,0.006888102915761252,1.0183939912690847,,,,,,,,202.8784637451172
2017-04-27,199.5404937952777,202.19163381533463,197.85784492116107,201.97642517089844,204600,0.0,0,0.016093324995827718,1.0347833367443762,,,,,,,,200.96743774414065
2017-04-28,201.7025220043913,202.7590701702245,200.86121236980543,202.3971099853516,192700,0.0,0,0.002082841173652872,1.0369386260839573,,,,,,,,199.4092254638672
2017-05-01,203.37536868649815,205.93846683686243,201.36988440306104,205.7428131103516,420000,0.0,0,0.01653038981259236,1.054079625784859,,,,,,,,201.9474334716797
2017-05-02,206.4276298764333,206.63307601325283,203.70800249380216,205.8015289306641,403400,0.0,0,0.00028538455086168923,1.054380443825436,,,,,,,,199.92864990234372
2017-05-03,204.9210662841797,205.64500151992524,201.5068511563376,204.9210662841797,294200,0.0,0,-0.004278212368291179,1.0498695803697777,,,,200.36717241818224,,,,195.99888610839844
2017-05-04,195.13821398399733,203.5220959475545,195.04037966150216,198.4252471923828,589500,0.0,0,-0.031699127910981284,1.0165896302517878,,,,200.8367278373775,,,,196.29286193847656
2017-05-05,198.2100266407748,198.2198041022044,193.5240550994223,195.98931884765625,677200,0.0,0,-0.012276302432244535,1.0041096685013333,,,,200.07856555633757,,,,197.87066650390625
2017-05-08,195.6078019565036,195.6078019565036,190.4913829311478,190.75552368164065,400000,0.0,0,-0.026704491840618405,0.9772954300517535,,,,198.56222947220033,,,,197.41009521484372
2017-05-09,190.95116656495685,192.5946757470284,188.96525217290932,190.1783142089844,484500,0.0,0,-0.0030259122331869337,0.9743382198545222,,,,197.79916409308106,,,,195.86167907714844
2017-05-10,190.4522538301178,191.16641164241275,189.23919165758448,190.91204833984372,304200,0.0,0,0.003858137737265954,0.9780973509094034,,,,197.79916409308106,,,,196.8122711181641
2017-05-11,189.83593838118372,190.62834572054928,188.57394415910855,189.6696319580078,243800,0.0,0,-0.006507794519203247,0.971732094329908,,,,197.60351008618068,,,,199.3406524658203
2017-05-12,188.76961672755172,190.5892248852656,188.6130877634116,189.25875854492188,255800,0.0,0,-0.002166258292613299,0.9696270716223674,,,,197.60351008618068,,,,199.448486328125
2017-05-15,188.4858969577894,191.1859542846358,187.24347262234556,190.5402984619141,188300,0.0,0,0.0067713638557342914,0.9761927693286926,,,,196.4442370711354,,,,199.3798370361328
2017-05-16,190.03070731838727,190.9616989568555,188.19810772203653,190.0699005126953,194400,0.34,0,-0.002468758330998466,0.9737827852967519,,,,195.38278428495005,,,,200.26187133789065
2017-05-17,190.06987185102443,190.06987185102443,188.19807934262343,189.1976776123047,233300,0.0,0,-0.004588958578069846,0.9693141364309876,,,,192.73163836227496,,,,201.9866485595703
2017-05-18,188.53133253634783,190.9127118148112,188.53133253634783,189.62892150878903,188800,0.0,0,0.0022793297567216264,0.9715235229857657,195.70832901000978,207.50406732557292,183.91259069444664,191.42563728942457,,,,203.3194274902344
2017-05-19,189.628895205904,193.20586838470825,189.628895205904,192.65707397460935,163500,0.0,0,0.01596883240028313,0.987037619297258,195.5818244934082,207.45204886544352,183.71160012137287,190.2246705035269,,,,201.61422729492188
2017-05-22,193.61748713652483,195.59706491843335,193.04908863017104,194.8228759765625,276600,0.0,0,0.011241746577333567,0.9981336460756924,195.45697860717775,207.3037055420953,183.6102516722602,191.42026877038944,,,,203.1724548339844
2017-05-23,195.3226759199784,196.53787432471003,194.8424882478841,195.66567993164065,171800,0.0,0,0.0043260009937413635,1.0024515732205026,195.36938247680663,207.18231994711476,183.5564450064985,191.89067347352778,,,,201.6338348388672
2017-05-24,196.2830608449037,196.9494647755564,194.7640815724769,196.16546630859372,146900,0.0,0,0.002554287380023279,1.0050121226230642,195.2387840270996,206.95442584872336,183.52314220547584,192.09646869895099,,,,203.60362243652344
2017-05-25,196.1654643345593,198.08625981161225,195.70486580061103,197.30226135253903,249300,0.0,0,0.005795082413522223,1.0108362507002537,195.00507583618165,206.35046032829493,183.65969134406836,192.6648662169789,,,,202.79022216796875
2017-05-26,197.0278591866524,197.67465902065828,195.675462252554,197.1846618652344,187700,0.0,0,-0.0005960371994647717,1.0102337546922688,194.74445343017578,205.623586104869,183.86532075548257,193.14216957711784,196.9382743177992,,,203.63302612304688
2017-05-30,196.86126024560863,197.47864648770508,195.62645785436317,196.73385620117188,162500,0.0,0,-0.0022862105997404347,1.007924147574076,194.29400558471679,203.9830514225646,184.60495974686896,193.14216957711784,196.9382743177992,,,200.64405822753903
2017-05-31,197.5374419061673,198.4488293521667,195.3226454009192,196.01844787597656,500400,0.0,0,-0.003636427095007777,1.0042589048941248,193.80485153198242,201.97410733720358,185.63559572676127,193.49008094425727,196.9382743177992,,,207.1708068847656
2017-06-01,195.93026274904557,200.33044275328788,195.78326957830805,200.05604553222656,382600,0.0,0,0.020598049316279843,1.0249446793434471,193.56160049438478,200.59110328644502,186.53209770232453,194.97966897959594,196.9382743177992,,,204.3092041015625
2017-06-02,201.60446791591477,203.8290595978162,201.1438693087913,202.8784637451172,253700,0.0,0,0.01410813757405771,1.039404739885423,193.78426132202148,201.65709221565314,185.91143042838982,198.43907411399363,196.9382743177992,,,203.42726135253903
2017-06-05,202.27081700057064,203.55462209111792,199.70323672652853,200.96743774414065,161900,0.0,0,-0.009419560685245632,1.0296140038615402,194.0331672668457,202.47001574890095,185.59631878479047,199.29657058514655,196.9382743177992,,,204.53463745117188
2017-06-06,199.87963346960552,201.1242153984504,199.1348282706159,199.4092254638672,224300,0.0,0,-0.007753555987797811,1.021630834036779,194.46585235595703,203.07369286803953,185.85801184387452,199.29657058514655,196.9382743177992,,,205.0442047119141
2017-06-07,200.50684064802743,202.4668292566943,199.56603953631577,201.9474334716797,199500,0.0,0,0.012728638817527616,1.0346348039280826,195.0543083190918,204.01506455682375,186.09355208135986,199.57585249936773,196.9382743177992,,,206.86700439453125
2017-06-08,202.55504264051055,202.55504264051055,199.34066224110236,199.92864990234372,178900,0.0,0,-0.009996579479278567,1.0242919948785878,195.5051383972168,204.49445935600144,186.51581743843215,199.57585249936773,196.4442370711354,,,206.78863525390625
2017-06-09,200.1932610748359,200.7714542000089,195.4304875442607,195.99888610839844,252100,0.0,0,-0.019655831197103568,1.0041586843307098,195.82160110473632,204.3987228168019,187.24447939267074,199.57585249936773,195.53626611008087,,,206.55345153808597
2017-06-12,196.15566333415785,196.85145091551468,192.48068469684316,196.29286193847656,203800,0.0,0,0.0014998852081002934,1.0056648070879228,196.17330627441407,204.19846886838266,188.1481436804455,198.15487214732968,195.53626611008087,,,207.65103149414065
2017-06-13,195.83227642329945,197.9980556033941,195.83227642329945,197.87066650390625,116000,0.0,0,0.008038012945800421,1.0137483538264314,196.53982467651366,204.15736328163723,188.9222860713901,198.15487214732968,195.53626611008087,,,208.3174285888672
2017-06-14,197.05729659537604,199.99728010643065,195.89110074342636,197.41009521484372,161400,0.0,0,-0.0023276380334699143,1.0113887146016975,196.9068344116211,203.9190886156916,189.8945802075506,198.15487214732968,195.53626611008087,,,206.9453887939453
2017-06-15,196.8122748302436,196.90047073635895,194.79348878256607,195.86167907714844,290400,0.0,0,-0.007843652250965838,1.0034557332338105,197.2400344848633,203.31681630812898,191.1632526615976,198.01765339398054,195.53626611008087,,,209.9441680908203
