Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.85777460676582,71.75726760837864,70.13268175155254,71.25244903564453,4476600,0.0,0,,,,,,,,,,77.83345031738281
2017-04-24,72.94130716353092,73.49201400040354,72.50073749246242,72.71184539794922,2993600,0.0,0,0.020482051944272328,1.0204820519442723,,,,,,,,78.71456146240234
2017-04-25,72.87706428644621,73.17995552314952,72.4640288720459,72.83116912841797,2570300,0.0,0,0.001641049402826944,1.022156713406211,,,,,,,,75.45619201660156
2017-04-26,72.88626006424956,72.93214822932126,71.20659776447373,71.57373809814453,2998700,0.0,0,-0.017265012292419724,1.0045091651844735,,,,,,,,74.2630386352539
2017-04-27,72.18866421312882,72.39976509073412,71.18820739356428,71.45438385009766,2375300,0.0,0,-0.001667570413651065,1.0028340754203706,,,,,,,,72.28045654296875
2017-04-28,71.46357864426213,71.57372282164032,69.71966768350607,69.93994903564453,4316400,0.0,0,-0.02119442828910567,0.981579580523002,,,,,,,,73.5195541381836
2017-05-01,68.88443347125286,70.14187962273084,68.51729319973545,69.95831298828125,4571800,0.0,0,0.0002625674294867153,0.9818373113502965,,,,,,,,74.60873413085938
2017-05-02,70.1969534856432,70.20612691530691,69.11389356279138,69.306640625,5528100,0.0,0,-0.009315152630830492,0.9726913469364242,,,,,,,,76.09481811523438
2017-05-03,69.12305996204117,69.62787864692271,68.98538850490743,69.38923645019531,3132000,0.0,0,0.0011917447513034585,0.973850546743774,,,,71.0046536000695,,,,72.55035400390625
2017-05-04,69.51776604316423,69.9124407389236,69.03130800010233,69.44434356689453,2300600,0.0,0,0.0007941738447976299,0.9746239533767398,,,,71.0046536000695,,,,73.6026382446289
2017-05-05,69.55444871910623,69.63705859543104,69.08634476024515,69.56362915039062,3283400,0.0,0,0.0017177148975595635,0.9762980794609735,,,,70.84862436144249,,,,74.97795104980469
2017-05-08,69.4443119436063,70.29790298717327,69.16895502446914,70.10515594482422,5040200,0.0,0,0.007784625400478529,0.9838981942887838,,,,70.72472071452836,,,,74.71028137207031
2017-05-09,70.51819941645732,72.68431928756819,70.4631238247388,72.0510025024414,5265300,0.0,0,0.027756111963414654,1.0112073827300647,,,,70.60080624365182,,,,73.61186218261719
2017-05-10,72.9780146960198,73.43693818196677,72.16113145124353,72.53744506835938,3944400,0.0,0,0.006751364297831852,1.0180344121515326,,,,70.97711569085111,,,,73.8795394897461
2017-05-11,72.2621100496563,72.73938749211189,71.41768533974549,71.99593353271484,2288800,0.0,0,-0.0074652689398448935,1.0104345114748046,,,,70.97711569085111,,,,74.18415069580078
2017-05-12,72.16115280236097,72.54664696398885,72.01429388214918,72.17032623291016,1975300,0.0,0,0.0024222576420385167,1.012882044192004,,,,71.21116334343711,,,,73.10418701171875
2017-05-15,72.66595210641361,73.76737281100864,72.33552659529686,73.62051391601562,4034200,0.0,0,0.020093960479344197,1.0332348559582354,,,,71.37638065795804,,,,73.82415771484375
2017-05-16,73.84078857657993,74.63013755922258,73.50118966720785,74.3915023803711,3011900,0.0,0,0.010472467840077826,1.0440553747585055,,,,71.83072277966245,,,,75.06102752685547
2017-05-17,73.44612357380514,73.6755853541568,71.93168142557847,71.97756958007812,3592000,0.0,0,-0.032449039514624856,1.0101767806475104,,,,71.85824115973386,,,,75.27330780029297
2017-05-18,72.98720013820983,74.63932776062079,72.53745700868267,73.86833953857422,5026600,0.0,0,0.026268877506242072,1.0367129907579897,71.50717430114746,74.62492529818645,68.38942330410846,71.90414139254497,,,,74.36874389648438
2017-05-19,74.02435351474551,75.51126100362349,74.02435351474551,74.56587982177734,4024400,0.0,0,0.009443021023084919,1.0465026933246226,71.6728458404541,75.06222365973045,68.28346802117775,72.98719241418115,,,,72.12577819824219
2017-05-22,74.8687843170495,75.59388433392054,74.74028628900828,75.34606170654297,2009500,0.0,0,0.010462987718114158,1.0574522381518516,71.80455665588379,75.53651435484052,68.07259895692705,73.50578483683302,,,,73.10418701171875
2017-05-23,75.34607848755115,75.5571864392751,74.2538450059396,75.22676086425781,2146500,0.0,0,-0.001583371971713765,1.055777897916536,71.92433624267578,75.92737702837444,67.92129545697712,73.50578483683302,,,,71.75655364990234
2017-05-24,75.68567612395987,75.79582030432167,74.96057602580218,75.37361145019531,1749100,0.0,0,0.0019521056636013778,1.057838887930564,72.11432991027831,76.38739212325822,67.8412676972984,73.86375086495008,,,,71.81194305419922
2017-05-25,75.55718477154423,76.13542601375187,75.02483168992015,75.5755386352539,4015000,0.0,0,0.0026790169818520226,1.0606728562753935,72.32038764953613,76.83940589077086,67.8013694083014,74.03355371966518,,,,70.25202178955078
2017-05-26,75.72238188580285,76.08034167632636,75.20838977687009,76.00691223144531,1910600,0.0,0,0.00570784679780223,1.0667270144416008,72.62373580932618,77.27685953043432,67.97061208821803,74.03355371966518,72.32635960674367,,,71.75655364990234
2017-05-30,76.18132245113003,78.17304932133226,76.18132245113003,77.83345031738281,6744900,0.0,0,0.024031210219086274,1.092361755572025,73.01749267578126,78.02506615670859,68.00991919485392,75.05236537345536,73.34517126053385,,,71.37812042236328
2017-05-31,81.67920338037706,83.05597389404899,78.71456146240234,78.71456146240234,14864300,0.0,0,0.011320468788504234,1.104727802731734,73.48788871765137,78.77553090098314,68.2002465343196,77.79671545136583,75.78663354689222,,,72.43038940429688
2017-06-01,79.19182858028292,79.22854329621144,75.17166172142552,75.45619201660156,11366000,0.0,0,-0.04139474812874522,1.0589978735868317,73.79123649597167,78.7886164085154,68.79385658342795,78.54016370439726,75.78663354689222,,,72.67037963867188
2017-06-02,74.90552903272021,75.39198704831901,73.3543646411828,74.2630386352539,8927600,0.0,0,-0.01581253107876346,1.0422524367983956,74.03217124938965,78.6107742953264,69.4535682034529,78.2051692676159,75.78663354689222,,,73.71339416503906
2017-06-05,74.35479287560143,74.62096936540708,71.8307134407676,72.28045654296875,8580200,0.0,0,-0.026696754249751264,1.0144276796269844,74.16801261901855,78.34797826135974,69.98804697667737,77.4433436674083,75.78663354689222,,,74.18415069580078
2017-06-06,72.15196386729771,73.83162580555191,72.15196386729771,73.5195541381836,5486300,0.0,0,0.017142913236557034,1.0318179253235917,74.33873252868652,78.0939653616577,70.58349969571535,77.4433436674083,75.78663354689222,,,74.0918197631836
2017-06-07,73.98107161906327,74.8579498589608,73.96260702161543,74.60873413085938,3913700,0.45,0,0.01481483403216255,1.047104136638671,74.46661911010742,78.07108530202582,70.86215291818901,77.4433436674083,76.02068119947822,,,75.27330780029297
2017-06-08,75.04256139958918,76.15943012260976,74.15644380961156,76.09481811523438,3754700,0.0,0,0.019918364809252687,1.0679607388255177,74.64448776245118,78.20085694977254,71.08811857512981,77.4433436674083,76.02068119947822,,,74.84870910644531
