Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.765251305236674,45.820291953882034,44.80206269945864,45.25155258178711,78900,0.0,0,,,,,,,,,,44.2787971496582
2017-04-24,45.94870967546957,46.095481216984105,45.490048170822966,46.067962646484375,80000,0.0,0,0.018041592345847013,1.018041592345847,,,,,,,,44.80362319946289
2017-04-25,46.48993872531575,47.12289045544778,46.48993872531575,46.8843879699707,57000,0.0,0,0.017722192964151784,1.0360835218909326,,,,,,,,45.45735931396485
2017-04-26,46.77430371260109,47.77418597393975,46.77430371260109,47.52650833129883,85400,0.0,0,0.013695824753847674,1.0502735402371002,,,,,,,,46.13870620727539
2017-04-27,47.58154739652391,48.03103724746764,47.26048571678543,47.37056350708008,66700,0.0,0,-0.003281217781278767,1.0468273640216677,,,,,,,,46.065059661865234
2017-04-28,47.26966017068862,47.44395380642771,46.55414924298938,46.62753677368164,59200,0.0,0,-0.015685410482553896,1.030407447112618,,,,,,,,45.512603759765625
2017-05-01,46.85686693247691,46.939422654438296,46.51745485652227,46.83852005004883,52800,0.0,0,0.004524864296204356,1.0350699009806008,,,,,,,,45.49418640136719
2017-05-02,46.8935616038081,46.8935616038081,46.04962592868588,46.72844314575195,55000,0.0,0,-0.0023501362591997754,1.0326373456755,,,,,,,,45.65071868896485
2017-05-03,47.46229202683887,49.370321985575565,46.93941471436111,48.31539916992188,142700,0.0,0,0.03396124324578964,1.0677069937566723,,,,47.0861923425171,,,,46.60829162597656
2017-05-04,48.44383836339358,48.44383836339358,46.00375884618577,46.19639587402344,101300,0.0,0,-0.0438577209813803,1.0208797983346238,,,,47.430185078199266,,,,47.54745864868164
2017-05-05,46.223899841308594,46.34315279674832,45.88449135200533,46.223899841308594,86600,0.0,0,0.0005953704128816018,1.0214875999616608,,,,47.62740666879044,,,,46.884525299072266
2017-05-08,46.17803421460609,46.5633081470026,45.89366286023549,46.26059341430664,46700,0.0,0,0.000793822527394239,1.0222984798299644,,,,47.62740666879044,,,,46.79244613647461
2017-05-09,46.416548569939714,46.55414843795324,45.985409082163365,46.3248176574707,96800,0.0,0,0.0013883142956874206,1.023717751423972,,,,47.62740666879044,,,,46.63591384887695
2017-05-10,46.09548591788848,47.06784966665422,46.09548591788848,46.84769058227539,52500,0.0,0,0.011287101628134844,1.03527255772282,,,,47.62740666879044,,,,46.57146453857422
2017-05-11,46.84768113738333,47.234393792335794,46.120289034161495,46.267608642578125,51400,0.19,0,-0.01238229531674584,1.0224535071797731,,,,47.62740666879044,,,,46.691162109375
2017-05-12,46.02823025331008,46.41494303140768,45.66913530059105,45.78883361816406,45700,0.0,0,-0.010347952670574534,1.011873206679614,,,,47.51972864308331,,,,46.46097183227539
2017-05-15,46.18475072001242,46.54384212046424,46.01901568713048,46.28603363037109,60300,0.0,0,0.010858542856828413,1.022860675260021,,,,47.51972864308331,,,,46.48860931396485
2017-05-16,46.43335427360434,46.53463718615357,46.0466380177234,46.35048675537109,49900,0.0,0,0.0013924961796187851,1.0242850048426027,,,,47.056486831992316,,,,46.525428771972656
2017-05-17,46.35048816982529,46.35048816982529,44.75759339284532,45.033817291259766,85400,0.0,0,-0.028406809858555482,0.9951883354690693,,,,45.99599359259056,,,,47.050254821777344
2017-05-18,44.98777038162968,45.917724782107946,44.4445286489612,45.17192077636719,92300,0.0,0,0.0030666617536379004,0.9982402414751188,46.418148612976076,47.97372337576017,44.86257385019198,45.8394612206485,,,,47.51062774658203
2017-05-19,45.16272116838317,45.74279380890575,44.601063922585794,44.812835693359375,270200,0.0,0,-0.007949298520767756,0.9903049318001897,46.39621276855469,48.02831150427874,44.76411403283064,45.8394612206485,,,,47.34488677978516
