Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,203.48953928170573,204.85978240096037,203.48953928170573,204.2266998291016,237600,0.0,0,,,,,,,,,,221.31134033203125
2017-04-24,205.45814068129997,206.36006581568404,199.87310456150192,203.1512756347656,338700,0.0,0,-0.005265835442848199,0.9947341645571518,,,,,,,,222.8116607666016
2017-04-25,204.13995902016464,206.8804451060614,201.85910983204155,206.75035095214844,449500,0.0,0,0.017716232921192177,1.012357106711114,,,,,,,,224.1732177734375
2017-04-26,206.7069733269345,210.08054152281125,205.26734956389907,209.0311737060547,606800,0.0,0,0.011031772102936488,1.023525199599139,,,,,,,,227.7635955810547
2017-04-27,209.03117714560668,210.9304377795416,207.5655371775728,209.38674926757807,500300,0.0,0,0.0017010647513437949,1.0252662822382892,,,,,,,,230.7989654541016
2017-04-28,210.9130652606494,213.7749639767249,206.90641499797437,212.01446533203125,870400,0.0,0,0.012549581449851965,1.0381329449550256,,,,,,,,227.8243103027344
2017-05-01,214.2953236175449,216.1685547080604,212.5434925427432,215.05848693847656,563600,0.0,0,0.014357612824569044,1.0530380558391195,,,,,,,,228.5874938964844
2017-05-02,215.14523669149312,216.7236090746092,214.25197915550405,215.55284118652344,337400,0.0,0,0.0022986967642355527,1.0554586710106937,,,,,,,,230.40870666503903
2017-05-03,216.32469222313412,216.32469222313412,213.1072208766463,214.6769256591797,515800,0.0,0,-0.004063576812637804,1.051169733628477,,,,208.29835681805554,,,,230.88568115234372
2017-05-04,214.09583776529297,218.01577182190383,212.30065530415465,217.2352600097656,580700,0.0,0,0.011917137078101714,1.0636966674364794,,,,208.9444381917029,,,,227.7722930908203
2017-05-05,217.67759190377916,218.5188171223703,216.18593563368265,217.1312255859375,354700,0.0,0,-0.0004789021074360633,1.0631872608607713,,,,210.18896347720593,,,,227.48606872558597
