Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.55000305175781,70.94999694824219,69.0,70.44999694824219,282200,0,0,,,,,,,,,,66.0
2017-04-24,71.75,72.80000305175781,71.19999694824219,72.0999984741211,461500,0,0,0.023420888535894857,1.0234208885358949,,,,,,,,66.25
2017-04-25,72.4000015258789,73.8499984741211,72.05000305175781,73.0999984741211,635900,0,0,0.013869625813639042,1.0376153533097496,,,,,,,,68.0999984741211
2017-04-26,72.80000305175781,74.5,72.3499984741211,72.4000015258789,468900,0,0,-0.009575881844785528,1.02767927128612,,,,,,,,68.05000305175781
2017-04-27,72.05000305175781,74.0999984741211,69.75,71.55000305175781,694800,0,0,-0.01174031016860222,1.015613997887378,,,,,,,,67.9000015258789
2017-04-28,72.1500015258789,72.1500015258789,70.3499984741211,70.5999984741211,455000,0,0,-0.013277491783606266,1.0021291913751127,,,,,,,,67.80000305175781
2017-05-01,70.69999694824219,71.0,69.5999984741211,70.6500015258789,469800,0,0,0.0007082585387894191,1.0028389579318742,,,,,,,,67.69999694824219
2017-05-02,70.75,71.30000305175781,69.69999694824219,69.8499984741211,255100,0,0,-0.011323468287042782,0.9914833427947216,,,,,,,,67.75
2017-05-03,68.0,70.3499984741211,67.9000015258789,68.8499984741211,286600,0,0,-0.01431639258189088,0.9772888780208668,,,,71.20000076293945,,,,68.44999694824219
2017-05-04,68.5999984741211,69.75,68.1500015258789,69.69999694824219,506700,0,0,0.012345657123588483,0.9893541514196089,,,,71.20000076293945,,,,69.0
2017-05-05,69.8499984741211,72.0,69.55000305175781,71.8499984741211,513000,0,0,0.03084650817812018,1.019872272342431,,,,71.20000076293945,,,,70.44999694824219
2017-05-08,71.80000305175781,72.69999694824219,69.9000015258789,70.1500015258789,294100,0,0,-0.023660361647112493,0.9957417255449467,,,,71.20000076293945,,,,66.55000305175781
2017-05-09,70.25,70.6500015258789,68.6500015258789,69.19999694824219,675800,0,0,-0.013542474083714118,0.9822569190326814,,,,71.0,,,,64.3499984741211
2017-05-10,69.5,69.55000305175781,68.1500015258789,68.4000015258789,334400,0,0,-0.011560628000628848,0.9709014121907008,,,,70.29999923706055,,,,64.3499984741211
2017-05-11,68.1500015258789,68.75,67.0999984741211,67.75,290600,0,0,-0.009502946072786012,0.9616749884286608,,,,69.89999771118164,,,,65.25
2017-05-12,67.44999694824219,67.9000015258789,67.08000183105469,67.44999694824219,224600,0,0,-0.004428089324838513,0.9574166056784357,,,,69.88999938964844,,,,65.0
2017-05-15,68.44999694824219,69.0,67.22000122070312,67.4000015258789,435200,0,0,-0.0007412220107533285,0.956706947416846,,,,69.88999938964844,,,,62.70000076293945
2017-05-16,67.4000015258789,67.80000305175781,66.58000183105469,67.0999984741211,302300,0,0,-0.004451083753204688,0.9524485646666209,,,,69.63999938964844,,,,64.1500015258789
2017-05-17,67.0999984741211,67.0999984741211,65.19999694824219,65.5,375600,0,0,-0.02384498525343748,0.9297374426874876,,,,68.94999694824219,,,,64.75
2017-05-18,65.19999694824219,66.43000030517578,64.55000305175781,66.0,320100,0,0,0.007633587786259444,0.9368346750744149,69.50249938964843,73.7512588639851,65.25373991531177,68.625,,,,64.9000015258789
2017-05-19,67.55000305175781,67.94999694824219,66.25,67.1500015258789,274900,0,0,0.017424265543619866,0.9531583312233823,69.33749961853027,73.6825330597981,64.99246617726244,67.60000228881836,,,,64.80000305175781
2017-05-22,67.69999694824219,67.94999694824219,66.6500015258789,66.94999694824219,260500,0,0,-0.0029784746551292374,0.9503193732915082,69.07999954223632,73.34857218030481,64.81142690416783,67.05000305175781,,,,66.3499984741211
2017-05-23,67.05000305175781,68.0999984741211,66.33000183105469,67.6500015258789,255000,0,0,0.01045563270417893,0.9602555636103097,68.80749969482422,72.68904978906785,64.92594960058058,66.7750015258789,,,,66.8499984741211
2017-05-24,67.5,68.19999694824219,67.3499984741211,67.9000015258789,269700,0,0,0.0036954914170159725,0.9638041798037734,68.58249969482422,72.10652532529971,65.05847406434873,66.7750015258789,,,,66.8499984741211
