Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.847757041888624,22.830449755838984,21.847757041888624,22.16770362854004,117200,0.0,0.0,,,,,,,,,,21.413543701171875
2017-04-24,22.647620147270803,22.761886648259622,22.510500694797905,22.670473098754883,54600,0.0,0.0,0.022680268495088862,1.0226802684950889,,,,,,,,21.50495719909668
2017-04-25,22.85330295562744,23.927407497114476,21.98487674588614,23.76743507385254,130800,0.0,0.0,0.04838725554244849,1.0721649599849805,,,,,,,,21.710636138916016
2017-04-26,23.79028684364165,24.453032945072277,23.744580937433422,24.06452751159668,114400,0.0,0.0,0.012499978934242817,1.0855669993988262,,,,,,,,22.007732391357425
2017-04-27,24.27020417494328,24.325053350928084,23.630312813903195,23.744579315185547,44400,0.0,0.0,-0.013295428146550936,1.0711339213600521,,,,,,,,21.756345748901367
2017-04-28,23.65316699573097,23.88170001018248,23.310367474053717,23.3560733795166,45400,0.0,0.0,-0.016361879084565656,1.0536081576553824,,,,,,,,21.64207649230957
2017-05-01,23.47034410474906,23.4931988051564,23.013277993703756,23.08183860778809,44600,0.0,0.0,-0.011741475858224382,1.0412372429082435,,,,,,,,21.82490539550781
2017-05-02,23.058982798075228,23.378929384936686,22.73903621121377,23.01327514648437,50800,0.0,0.0,-0.0029704505983584317,1.0381442991170136,,,,,,,,22.46479606628418
2017-05-03,22.78474398598426,23.241810077928328,22.78474398598426,23.15039825439453,32200,0.0,0.0,0.005958435165674736,1.0443300146159171,,,,23.15039499348045,,,,22.761890411376957
2017-05-04,23.31036706894797,23.31036706894797,22.44194093169701,22.92186164855957,22400,0.0,0.0,-0.009871821785682577,1.0340205748261895,,,,23.21895484547921,,,,22.62476921081543
2017-05-05,22.96756851196289,23.21895448527066,22.78474139851984,22.853302001953125,50000,0.0,0.0,-0.0029910156364090223,1.0309278031185156,,,,23.21895484547921,,,,22.48764991760254
2017-05-08,22.87615704730486,22.967570612386314,22.53335748592596,22.716184616088867,37600,0.0,0.0,-0.005999893838209425,1.024742345744946,,,,23.447486938384642,,,,21.916316986083984
2017-05-09,23.150395625405945,23.173248578694185,22.556208378500305,22.853302001953125,35800,0.0,0.0,0.006036109856544458,1.0309278031185156,,,,23.383497141312546,,,,21.893465042114254
2017-05-10,22.784742355346683,23.150396597588145,22.579064023546668,22.78474235534668,30400,0.0,0.0,-0.002999988649368346,1.0278350314108418,,,,23.161820470939745,,,,22.0762882232666
2017-05-11,22.464797620580825,22.830450121074065,22.396237013927056,22.739036560058597,34200,0.0,0.0,-0.0020059825375798868,1.0257732122863188,,,,22.94471790954173,,,,22.121997833251957
2017-05-12,22.670473474922048,22.670473474922048,21.48210254234725,22.304821014404297,32000,0.0,0.0,-0.019095599961214127,1.0061854573735696,,,,22.430515963641966,,,,21.59636878967285
2017-05-15,22.80759632610804,23.127541162517225,22.37338323496453,22.62476921081543,60000,0.0,0.0,0.014344351663011068,1.0206185354123436,,,,22.39623480564761,,,,21.07074546813965
2017-05-16,22.78474150969671,22.89900802026403,22.487649628362817,22.80759620666504,72200,0.0,0.0,0.00808083362734191,1.0288659839939922,,,,22.39623480564761,,,,21.139305114746094
2017-05-17,22.396236542006648,22.60191661406533,21.82490397715954,22.213409423828125,86200,0.0,0.0,-0.02605214409501322,1.0020618191245232,,,,22.350528513808953,,,,21.34498405456543
2017-05-18,22.281972812547806,22.739038921523147,21.824906703572463,22.37338638305664,83200,0.0,0.0,0.007201819233427109,1.0092784872065772,22.91043577194214,23.9149209374039,21.90595060648038,22.327675560520717,,,,21.64207649230957
2017-05-19,22.39623508096361,23.333220077473896,21.3449835789382,22.83044815063477,381600,0.0,0.0,0.020428814831726205,1.0298968505353652,22.943572998046875,23.889250342530243,21.997895653563507,22.339101828206047,,,,21.45924949645996
2017-05-22,23.33321994043717,23.33321994043717,21.82490242520968,21.93916893005371,50200,0.0,0.0,-0.039039059360570505,0.9896906462520504,22.907007789611818,23.945176048036767,21.868839531186868,22.339101828206047,,,,21.916316986083984
2017-05-23,22.05343705393206,22.30482303433052,21.838615451112425,22.259117126464844,40000,0.0,0.0,0.014583423712684285,1.0041237242908243,22.831591892242432,23.826568073675922,21.836615710808942,22.339101828206047,,,,21.436397552490234
2017-05-24,22.3276745738578,22.35052926991147,21.43639722195711,21.710636138916016,40200,0.0,0.0,-0.024640734150983667,0.9793813785458785,22.7138973236084,23.652336546636878,21.77545810057992,22.339101828206047,,,,21.185014724731445
2017-05-25,21.902602124337303,21.902602124337303,21.48210223661847,21.687782287597656,41800,0.0,0.0,-0.001052656917656769,0.9783504259627279,22.611057472229003,23.525388752275944,21.696726192182062,22.339101828206047,,,,21.847753524780277
2017-05-26,21.59636793745325,21.733487385167848,21.10273583339864,21.482101440429688,47800,0.0,0.0,-0.00948371965563255,0.9690720247979288,22.51735887527466,23.489970539740014,21.544747210809305,22.217977955436268,22.77788438923546,,,21.482101440429688
2017-05-30,21.27642423516671,21.619223771963924,21.00218530315638,21.413543701171875,60200,0.0,0.0,-0.003191388861463307,0.9659793391320329,22.433944129943846,23.482638947750644,21.38524931213705,22.16770269031514,22.72760912411433,,,21.1164493560791
2017-05-31,21.344984779802896,21.57351780369036,21.13930470959046,21.50495719909668,33600,0.0,0.0,0.00426895703020902,0.9701030634228572,22.358528232574464,23.446367699210974,21.270688765937955,22.16770269031514,22.72760912411433,,,21.45924949645996
2017-06-01,21.253570114938835,21.89346324593429,21.162156561429697,21.710636138916016,44400,0.0,0.0,0.009564257111284835,0.9793813785458785,22.28654012680054,23.34508911861573,21.22799113498535,22.16770269031514,22.72760912411433,,,21.253570556640625
2017-06-02,22.510504380603304,22.6247709003018,21.619225178241308,22.007732391357425,72800,0.0,0.0,0.013684364223159218,0.9927835900432801,22.24083366394043,23.26366536076326,21.218001967117598,22.167702621796778,22.663619327042234,,,21.276424407958984
2017-06-05,21.939172887054344,22.464799601567545,21.207867821580056,21.756345748901367,29600,0.0,0.0,-0.011422650820435254,0.9814433697539575,22.185985851287843,23.188799221660155,21.18317248091553,21.81347810172909,22.441942656669433,,,21.436397552490234
2017-06-06,21.45925112079719,21.916317164931023,20.8879185656299,21.64207649230957,51200,0.0,0.0,-0.005252226541654692,0.9762886068382047,22.13228044509888,23.13075370374992,21.133807186447836,21.75634473296585,22.19055868539315,,,21.482101440429688
2017-06-07,21.733491830477803,21.893466005172503,21.61922531008248,21.82490539550781,33000,0.0,0.0,0.008447844792675241,0.984536141461631,22.08086061477661,23.0296741655893,21.132047063963924,21.75634473296585,22.133423975283293,,,21.39069366455078
2017-06-08,21.59636991207492,22.761887939568428,21.59636991207492,22.46479606628418,54800,0.0,0.0,0.029319287262893567,1.0134020394138454,22.064863300323488,22.975270706750283,21.154455893896692,21.824903252599164,22.1105693215519,,,21.482101440429688
2017-06-09,22.51050441635476,23.1503976251101,22.419090851737035,22.761890411376957,71600,0.0,0.0,0.013224885025271416,1.026804164869469,22.066005992889405,22.97988367583679,21.15212830994202,22.01915809537,22.1105693215519,,,21.50495719909668
2017-06-12,22.78474162902002,23.02698781831802,22.441942095522812,22.62476921081543,48400,0.0,0.0,-0.006024156960750093,1.0206185354123434,22.08200340270996,23.023137296642382,21.14086950877754,22.01915809537,22.1105693215519,,,21.39069366455078
2017-06-13,22.601916429639573,22.830449453713648,22.30482280091584,22.48764991760254,36000,0.0,0.0,-0.006060583068725478,1.0144329919969959,22.075147438049317,23.00210432704229,21.148190549056345,22.01915809537,22.1105693215519,,,21.39069366455078
2017-06-14,22.41908893310092,22.41908893310092,21.87060933590244,21.916316986083984,39800,0.0,0.0,-0.025406520183833714,0.9886597797106774,22.030583477020265,22.895365605305248,21.165801348735283,22.01915809537,22.1105693215519,,,20.979331970214844
2017-06-15,21.6649320113764,22.05343746620329,21.6649320113764,21.893465042114254,38600,0.0,0.0,-0.0010426908857104067,0.9876289131693047,22.01458625793457,22.877057410049908,21.152115105819234,22.01915809537,22.1105693215519,,,20.659387588500977
2017-06-16,21.61922220728357,22.1677017751769,21.61922220728357,22.0762882232666,72400,0.0,0.0,0.008350582276522633,0.9958761896673975,21.99973134994507,22.84690579529136,21.15255690459878,22.01915809537,22.1105693215519,,,21.185014724731445
2017-06-19,22.121997833251957,22.213409649702104,22.030584273233163,22.121997833251957,24200,0.0,0.0,0.0020705296797665085,0.9979381808754767,21.96430883407593,22.723337233510335,21.205280434641523,22.37338376859251,22.1105693215519,,,20.81935691833496
