Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.83293975273563,61.89016210596336,61.41335039062553,61.58500289916992,710800,0.0,0,,,,,,,,,,58.295013427734375
2017-04-24,62.07134083916359,62.72934328393328,61.4610224724901,62.529083251953125,1063200,0.0,0,0.015329711915884836,1.0153297119158848,,,,,,,,58.60969924926758
2017-04-25,62.83424225986126,62.83424225986126,62.24299316073568,62.26206970214844,667100,0.0,0,-0.004270229722204477,1.0109940208022243,,,,,,,,58.95299530029297
2017-04-26,62.2620698469576,62.2620698469576,61.82340397583855,61.880619049072266,894500,0.0,0,-0.006126533456098815,1.0048001321098636,,,,,,,,59.71590805053711
2017-04-27,61.93783151841311,62.17623734762266,61.74710976527288,61.98551559448242,1254400,0.0,0,0.0016951437626533394,1.0065034127865229,,,,,,,,59.15327072143555
2017-04-28,62.00459477802194,62.20486210909365,61.499175503340176,61.99506378173828,1336400,0.0,0,0.00015403900676291826,1.006658453572532,,,,,,,,59.029293060302734
2017-05-01,62.119024888304494,62.195316502995325,61.7947964392217,61.880619049072266,1300400,0.0,0,-0.001846029759222989,1.0048001321098639,,,,,,,,59.105587005615234
2017-05-02,61.91877781503947,61.91877781503947,59.06744178045727,60.040138244628906,2137400,0.0,0,-0.029742443316280176,0.9749149211363954,,,,,,,,58.92439651489258
2017-05-03,59.916170990452216,60.006762756424166,59.05790831745042,59.22956085205078,1494800,0.0,0,-0.013500591708758058,0.9617529928353569,,,,60.94607528865584,,,,57.65607452392578
2017-05-04,59.0197724474919,59.31539711529737,58.604948450455126,58.65739440917969,673200,0.0,0,-0.009660150010234014,0.9524623146517758,,,,60.71959535515819,,,,57.66562271118164
2017-05-05,58.85763768811321,59.10557817265075,58.4857251424146,59.00067901611328,884900,0.0,0,0.005852367129349778,0.9580364737939883,,,,60.65998370113793,,,,58.26639175415039
2017-05-08,59.1437294817832,59.706367488253925,58.485730581111326,58.92439651489258,1352900,0.0,0,-0.001292908869741538,0.9567978199394841,,,,60.373897494686105,,,,58.49526596069336
2017-05-09,59.096054133536114,59.42028629469398,58.76228369946419,59.22956085205078,982200,0.0,0,0.0051789132381028224,0.9617529928353566,,,,60.345293625754124,,,,58.33314514160156
2017-05-10,59.21048367636001,60.45019350750978,59.07697696746796,60.25946807861328,1079500,0.0,0,0.017388398829008667,0.9784763374497706,,,,60.345293625754124,,,,58.973541259765625
2017-05-11,60.03059670582483,60.47879725214368,59.28676794359984,59.61100006103516,721800,0.0,0,-0.010761263553341394,0.9679466957017654,,,,60.34052082270496,,,,59.55658721923828
2017-05-12,59.6110063214262,59.6777633164775,59.00068783340122,59.105587005615234,486800,0.0,0,-0.008478519986285127,0.9597399402965994,,,,60.202251478727035,,,,59.39409637451172
2017-05-15,59.39167053731314,60.46926611309567,59.09604957989122,59.658687591552734,952700,0.0,0,0.009357839317033712,0.9687210324440345,,,,59.48226119727914,,,,60.015380859375
2017-05-16,59.55378556252143,59.97337857361361,58.724134174273,59.63007354736328,736500,0.0,0,-0.00047962912602694807,0.9682564056218794,,,,59.48226119727914,,,,60.05361175537109
2017-05-17,59.10558037722161,59.22478330722676,57.884943538059936,58.16149520874024,927600,0.0,0,-0.024628149040543557,0.9444100425547628,,,,59.18187039510181,,,,59.88156127929688
2017-05-18,57.95169390655107,58.64783854543428,57.913548097843474,57.93262100219727,911200,0.0,0,-0.003935149977172037,0.9406936473973624,60.177931785583496,63.107987836047485,57.24787573511951,59.18187039510181,,,,60.0822868347168
2017-05-19,58.142425772923325,58.88625093645047,57.94216207384799,58.60969924926758,838700,0.0,0,0.011687340143726965,0.9516878540255386,60.02916660308838,62.96049492452547,57.097838281651285,59.18187039510181,,,,59.14559173583984
