Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,95.2442133981021,95.29234378192282,93.99290419908424,94.4260482788086,15600,0.0,0,,,,,,,,,,101.067626953125
2017-04-24,96.59177843320606,97.0249298344811,94.6666806773129,96.5436553955078,22200,0.0,0,0.022426090631756823,1.0224260906317568,,,,,,,,101.54891204833984
2017-04-25,97.45808060014456,98.1799923082938,96.4474012712694,96.6399154663086,19500,0.0,0,0.0009970626283668516,1.0234455134769929,,,,,,,,103.95528411865234
2017-04-26,96.25489067282685,100.5382303703015,95.91800002420504,100.20133972167967,35500,0.0,0,0.036852518322128436,1.061162058014104,,,,,,,,104.29216766357422
2017-04-27,100.105087686381,102.03018552650371,99.62381322635034,101.6451644897461,26700,0.0,0,0.014409236164674155,1.0764525927170208,,,,,,,,102.896484375
2017-04-28,101.06763476860232,101.83767682811497,98.32437186504475,98.66126251220705,19200,0.0,0,-0.029356064231073842,1.0448521812635139,,,,,,,,102.03018188476562
2017-05-01,98.90190506124816,100.9713867818712,98.709398207841,100.4901123046875,11600,0.0,0,0.01853665507528013,1.0642202457522496,,,,,,,,104.14778900146484
2017-05-02,100.82698974609374,101.4045175742358,98.8056386757642,101.067626953125,20800,0.0,0,0.005746979829084786,1.0703362980382913,,,,,,,,108.19049072265624
2017-05-03,101.59703020852722,102.03017423716253,98.66125338970905,100.82698822021484,21500,0.0,0,-0.002380967478555318,1.0677878621215449,,,,98.01154486279398,,,,111.2706527709961
2017-05-04,101.06763771112016,101.06763771112016,99.67194469924236,100.3457260131836,10700,0.0,0,-0.004773148692888918,1.0626911518831768,,,,98.34843310190831,,,,107.51670837402344
2017-05-05,100.63449212162568,100.63449212162568,99.33504520988208,100.10508728027344,7000,0.0,0,-0.0023980964857291953,1.0601427159664303,,,,98.97409277535438,,,,109.48993682861328
2017-05-08,99.9606937895516,102.03017522752202,99.62380317026914,101.93392181396484,15500,0.0,0,0.018269146787426083,1.0795106188600416,,,,98.97409277535438,,,,107.22794342041016
2017-05-09,101.50077154204608,102.04942408332386,100.40346645949047,101.4045181274414,13100,0.0,0,-0.005193596764476838,1.0739040760027116,,,,100.1868979741843,,,,106.74666595458984
2017-05-10,101.21201227050584,101.83767048694357,100.20133304828612,101.30826568603516,8500,0.0,0,-0.0009491928287187479,1.072884733955038,,,,100.1868979741843,,,,107.99797821044922
2017-05-11,101.50078166440522,102.46333059377336,101.05801003813572,101.54891204833984,26200,0.0,0,0.0023753872467866533,1.075433250669347,,,,100.5622919917412,,,,107.66109466552734
2017-05-12,101.50077056884764,101.9820449809212,100.8751197080838,101.50077056884766,16100,0.0,0,-0.0004740718390884302,1.0749234180503853,,,,100.5622919917412,,,,106.0247573852539
2017-05-15,102.55958211891055,102.75208894996914,100.82699126472382,101.30826568603516,14000,0.0,0,-0.001896585432146325,1.072884733955038,,,,100.7066711698391,,,,102.22268676757812
2017-05-16,101.54891204833984,101.59704243227446,100.73074692711002,101.54891204833984,11400,0.0,0,0.0023753872467866533,1.075433250669347,,,,101.04356707992561,,,,102.7039566040039
2017-05-17,99.91257472676196,101.8857954859585,99.67193751146982,101.11576080322266,28100,0.0,0,-0.004265444467893453,1.0708460498596908,,,,101.04356707992561,,,,104.00341033935548
2017-05-18,99.72005520925744,101.5488994162933,98.4302433293081,101.2601318359375,27400,0.0,0,0.0014277797206687648,1.0723749821336388,100.19411926269531,104.19844350786425,96.18979501752636,100.59116613963862,,,,102.80022430419922
2017-05-19,101.26015066818032,101.26015066818032,98.0837434118454,98.13186645507812,17000,0.0,0,-0.030893356784561732,1.0392457192037463,100.3794101715088,103.54622142337429,97.2125989196433,100.41791618090727,,,,101.69329833984376
2017-05-22,97.21744019020258,99.9607031228762,96.30302166053318,99.33504486083984,18500,0.0,0,0.012260832787813092,1.051987737192354,100.51897964477538,103.2014473684437,97.83651192110707,99.52755530525116,,,,103.95528411865234
2017-05-23,99.86444748526132,101.83767565014703,99.14253581669315,99.19066619873048,16900,0.0,0,-0.0014534514210128302,1.0504587241208438,100.64651718139649,102.75465163983162,98.53838272296136,99.52755530525116,,,,102.55958557128906
2017-05-24,99.4312978640006,101.59703274865409,96.83241159621755,98.56500244140624,18800,0.0,0,-0.006307687822871499,1.0438327584182776,100.56470031738282,102.85666853787895,98.27273209688668,99.52755530525116,,,,102.7039566040039
2017-05-25,98.8056407457742,100.49010123028296,98.46875011760544,99.23878479003906,25000,0.0,0,0.006835918753549164,1.050968314347118,100.44438133239746,102.74959299476114,98.13916967003377,99.52755530525116,,,,102.99272918701172
2017-05-26,98.90189021211368,102.51144824905212,98.90189021211368,102.46331787109376,28200,0.0,0,0.03249266995637745,1.0851170809198092,100.6344841003418,102.9473056492217,98.32166255146188,99.40723495479264,98.37249657452668,,,102.03018188476562
2017-05-30,103.8108896445483,104.2921640586108,100.1147056695074,101.067626953125,19900,0.0,0,-0.013621371501210233,1.0703362980382916,100.66335983276367,102.98273276824311,98.34398689728424,100.29759285957198,99.47942236796185,,,100.9232406616211
2017-05-31,101.8858027048856,102.80022859398466,99.9125818058802,101.54891204833984,29300,0.0,0,0.004762010445125586,1.075433250669347,100.68742408752442,103.03319953035589,98.34164864469295,100.29759285957198,100.10508204140791,,,101.69329833984376
2017-06-01,101.50078141727352,105.2547237014024,100.39385602612768,103.95528411865234,29300,0.0,0,0.023696679971982437,1.1009174482416872,100.84383888244629,103.5931939871223,98.09448377777028,100.7788726809678,100.58636186280373,,,102.8483428955078
2017-06-02,104.6771886768658,108.8161517183366,104.2921676635742,104.29216766357422,47900,0.0,0,0.003240658209710201,1.104485145408545,101.04116096496583,104.16455130279557,97.91777062713608,102.5595866894349,102.5595866894349,,,102.27082061767578
2017-06-05,104.82158227783006,106.6600469563266,102.896484375,102.896484375,14600,0.0,0,-0.013382436283004617,1.08970444332459,101.18073081970215,104.37378759802861,97.98767404137568,102.82428165727708,102.5595866894349,,,105.92850494384766
2017-06-06,101.83767504509063,102.46332594586694,98.99815142606076,102.03018188476562,25000,0.0,0,-0.008419165100696624,1.0805300417052774,101.18554382324218,104.38346655118688,97.98762109529748,102.82428165727708,102.5595866894349,,,105.5434799194336
2017-06-07,103.28150085842084,104.91783106602104,100.10508652170816,104.14778900146484,35000,0.0,0,0.020754712748536353,1.1029561323370345,101.32270736694336,104.77453693185879,97.87087780202793,103.64245091797102,102.5595866894349,,,104.77344512939452
2017-06-08,104.09965816634688,108.57551172610069,103.26223803463007,108.19049072265624,33500,0.0,0,0.038816971151778734,1.1457695487076387,101.66681861877441,106.24642658011389,97.08721065743494,103.85902096522514,102.5595866894349,,,105.73599243164062
2017-06-09,106.07288717687774,111.530545089718,106.07288717687774,111.2706527709961,40400,0.0,0,0.02846980384103981,1.1783893830063819,102.15290565490723,108.3708794736694,95.93493183614505,105.26434825788938,103.91678337512559,,,104.86968994140624
2017-06-12,111.17439710364404,111.80005535261408,106.5541594813512,107.51670837402344,29900,0.0,0,-0.03373705737755106,1.1386339927787985,102.45370254516601,109.08909266583683,95.81831242449519,105.39910338933743,104.05153850657362,,,104.14778900146484
2017-06-13,108.57551831564264,110.64499256538308,105.3509736418018,109.48993682861328,29200,0.0,0,0.018352761021342756,1.1595310703390451,102.86278610229492,110.1495216581395,95.57605054645033,105.39910338933743,104.05153850657362,,,103.04086303710938
2017-06-14,110.40435022103826,110.85674935578486,105.92850394089572,107.22794342041016,22600,0.0,0,-0.020659372666767206,1.1355758858382152,103.14673767089843,110.64834263348165,95.64513270831522,105.39910338933743,104.05153850657362,,,102.99272918701172
2017-06-15,105.78411713145316,107.75733781268453,100.49009860420148,106.74666595458984,15300,0.0,0,-0.004488358635522438,1.1304790140047223,103.4282829284668,111.02695396206641,95.82961189486718,105.39910338933743,104.05153850657362,,,102.12643432617188
2017-06-16,103.42587116541716,109.2492946549766,99.82594051671283,107.99797821044922,49500,0.0,0,0.01172226078135008,1.1437307838147293,103.76517524719239,111.54672530756493,95.98362518681985,105.39910338933743,104.05153850657362,,,102.7039566040039
2017-06-19,109.05679499836654,109.05679499836654,105.78412721889153,107.66109466552734,19500,0.0,0,-0.0031193504777043968,1.1401630866478716,104.24163665771485,111.74410783075005,96.73916548467965,105.81299793466346,104.05153850657362,,,102.896484375
2017-06-20,107.08355965240992,107.94985508687029,104.147782719979,106.0247573852539,29500,0.0,0,-0.015198965655672358,1.1228337870520453,104.57612228393555,111.7601238110796,97.3921207567915,105.81299793466346,104.05153850657362,,,101.98204803466795
2017-06-21,105.20659413107548,105.20659413107548,102.03017993158832,102.22268676757812,20100,0.0,0,-0.03586021521238192,1.0825687258006251,104.72772331237793,111.56677803400572,97.88866859075014,105.81299793466346,104.05153850657362,,,104.1959228515625
2017-06-22,103.04085456740349,103.04085456740349,100.40346550167408,102.7039566040039,19100,0.0,0,0.004708053091189379,1.0876655168365557,104.9346710205078,111.23931996308553,98.63002207793008,105.81299793466346,104.05153850657362,,,104.00341033935548
2017-06-23,104.29217059970485,106.7947962410589,102.5595870066129,104.00341033935548,57000,0.0,0,0.012652421370306977,1.1014271192655245,105.17290229797364,110.92918471338706,99.41661988256021,105.34134493624884,104.05153850657362,,,103.95528411865234
2017-06-26,103.6665124295485,104.72532208260247,102.36707289785936,102.80022430419922,9600,0.0,0,-0.011568717133701223,1.0886850204793543,105.1897476196289,110.91577953189152,99.46371570736629,105.34134493624884,104.05153850657362,,,101.83767700195312
2017-06-27,102.70397033416177,104.09967072202812,101.69329833984376,101.69329833984376,13900,0.0,0,-0.010767738804537186,1.0769623445384204,105.22103118896484,110.86192678301968,99.58013559491,104.53761758584471,104.05153850657362,,,97.84310150146484
2017-06-28,102.07831664842064,104.19592135040848,101.06763733757866,103.95528411865234,11500,0.0,0,0.022243213817781493,1.1009174482416877,105.34134979248047,110.75971469076549,99.92298489419545,104.53761758584471,104.31623347441581,,,93.8003921508789
2017-06-29,104.48468332133736,104.48468332133736,102.31894835253304,102.55958557128906,13800,0.0,0,-0.013425950967247191,1.0861365845626079,105.27156486511231,110.79561485075267,99.74751487947195,104.73013025002031,104.31623347441581,,,93.8003921508789
