Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.0,18.600000381469727,17.399999618530273,18.0,77058,0,0.0,,,,,,,,,,11.760000228881836
2017-04-24,18.600000381469727,19.200000762939453,18.0,18.36000061035156,53525,0,0.0,0.020000033908419868,1.0200000339084199,,,,,,,,11.520000457763672
2017-04-25,19.200000762939453,19.200000762939453,18.600000381469727,19.200000762939453,55892,0,0.0,0.045751640776868774,1.066666709052192,,,,,,,,12.119999885559082
2017-04-26,19.200000762939453,19.31999969482422,18.0,18.600000381469727,60575,0,0.0,-0.031250018626450715,1.033333354526096,,,,,,,,13.079999923706056
2017-04-27,19.200000762939453,20.399999618530277,18.600000381469727,19.200000762939453,117050,0,0.0,0.03225808436366906,1.066666709052192,,,,,,,,13.4399995803833
2017-04-28,12.600000381469728,14.399999618530272,12.0,13.800000190734863,1194542,0,0.0,-0.2812500186264507,0.766666677263048,,,,,,,,12.359999656677246
2017-05-01,14.399999618530272,14.399999618530272,13.800000190734863,14.399999618530272,122542,0,0.0,0.04347821880453595,0.7999999788072374,,,,,,,,12.960000038146973
2017-05-02,14.399999618530272,14.399999618530272,12.600000381469728,12.960000038146973,234075,0,0.0,-0.09999997350904599,0.7200000021192763,,,,,,,,12.479999542236328
2017-05-03,13.199999809265137,13.800000190734863,13.199999809265137,13.199999809265137,64775,0,0.0,0.018518500803375026,0.7333333227369522,,,,16.199999809265137,,,,13.199999809265137
2017-05-04,13.800000190734863,13.800000190734863,12.0,12.239999771118164,282258,0,0.0,-0.07272727666807577,0.6799999872843425,,,,16.199999809265137,,,,13.199999809265137
2017-05-05,12.600000381469728,13.199999809265137,12.0,12.600000381469728,225642,0,0.0,0.029411815121192397,0.7000000211927628,,,,16.199999809265137,,,,13.68000030517578
2017-05-08,13.199999809265137,13.800000190734863,13.199999809265137,13.5600004196167,131900,0,0.0,0.0761904769113182,0.7533333566453723,,,,16.199999809265137,,,,13.800000190734863
2017-05-09,13.800000190734863,13.800000190734863,13.199999809265137,13.5600004196167,68525,0,0.0,0.0,0.7533333566453723,,,,16.199999809265137,,,,13.4399995803833
2017-05-10,13.800000190734863,13.800000190734863,13.199999809265137,13.199999809265137,41817,0,0.0,-0.026548716755993906,0.7333333227369522,,,,13.199999809265137,,,,13.199999809265137
2017-05-11,13.199999809265137,13.800000190734863,13.199999809265137,13.5600004196167,59125,0,0.0,0.02727277390556293,0.7533333566453723,,,,13.199999809265137,,,,13.5600004196167
