Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.1299991607666,30.43000030517578,29.875,29.989999771118164,1456600,0,0.0,,,,,,,,,,35.584999084472656
2017-04-24,30.36000061035156,30.8700008392334,30.0049991607666,30.489999771118164,1743000,0,0.0,0.01667222420193304,1.016672224201933,,,,,,,,35.88999938964844
2017-04-25,30.75,31.540000915527344,30.71999931335449,31.315000534057617,3031000,0,0.0,0.027058077046000495,1.0441814195749177,,,,,,,,37.05500030517578
2017-04-26,31.25,31.75,31.1200008392334,31.549999237060547,1722600,0,0.0,0.007504349321257431,1.0520173217021744,,,,,,,,36.959999084472656
2017-04-27,31.540000915527344,31.76000022888184,31.309999465942383,31.46999931335449,1334400,0,0.0,-0.0025356553293378603,1.0493497683738446,,,,,,,,34.494998931884766
2017-04-28,31.475000381469727,31.645000457763672,31.21500015258789,31.6299991607666,1003800,0,0.0,0.00508420244369745,1.0546848750305042,,,,,,,,34.8650016784668
2017-05-01,31.665000915527344,31.8700008392334,31.565000534057617,31.69499969482422,1013600,0,0.0,0.00205502800449775,1.0568522819846122,,,,,,,,34.540000915527344
2017-05-02,31.6299991607666,31.86000061035156,31.295000076293945,31.56999969482422,1193200,0,0.0,-0.003943839760326973,1.052684225934129,,,,,,,,34.439998626708984
2017-05-03,31.36000061035156,31.4950008392334,30.920000076293945,31.209999084472656,1420800,0,0.0,-0.011403250358934414,1.040680204156901,,,,30.8725004196167,,,,34.439998626708984
2017-05-04,31.270000457763672,31.46500015258789,31.01499938964844,31.100000381469727,2582600,0,0.0,-0.0035244699208484276,1.0370123580801276,,,,30.9375,,,,34.70000076293945
2017-05-05,32.92499923706055,34.98500061035156,32.92499923706055,34.70000076293945,13166000,0,0.0,0.11575563785570586,1.1570523850539425,,,,32.85249996185303,,,,35.470001220703125
2017-05-08,34.5,36.02000045776367,34.40999984741211,36.01499938964844,4875600,0,0.0,0.037896213192981865,1.2009002889133948,,,,33.47000026702881,,,,35.58000183105469
2017-05-09,35.95000076293945,36.595001220703125,35.72999954223633,36.40499877929688,3505800,0,0.0,0.010828804560816918,1.2139046034390666,,,,33.757500648498535,,,,35.89500045776367
2017-05-10,36.220001220703125,36.60499954223633,35.93000030517578,36.28499984741211,1963200,0,0.0,-0.003296221285770673,1.2099033052463157,,,,33.76249980926514,,,,35.935001373291016
2017-05-11,36.165000915527344,36.31999969482422,35.625,36.18999862670898,2196400,0,0.0,-0.002618195427935399,1.2067355419442758,,,,33.76249980926514,,,,36.51499938964844
2017-05-12,36.0099983215332,36.2400016784668,35.755001068115234,36.1150016784668,1334800,0,0.0,-0.0020723114420576616,1.204234810073167,,,,33.76249980926514,,,,35.8849983215332
2017-05-15,36.060001373291016,36.57500076293945,36.0,36.32500076293945,1387200,0,0.0,0.005814732790054622,1.2112371137102247,,,,33.76249980926514,,,,36.310001373291016
2017-05-16,36.54499816894531,36.67499923706055,36.04999923706055,36.11000061035156,2061400,0,0.0,-0.00591879278932439,1.2040680522154346,,,,33.84499931335449,,,,36.43999862670898
2017-05-17,35.8849983215332,36.25,35.70000076293945,35.83000183105469,1508200,0,0.0,-0.007754050804878898,1.1947316473660246,,,,34.79999923706055,,,,37.01499938964844
2017-05-18,35.349998474121094,35.689998626708984,35.06999969482422,35.40999984741211,1873200,0,0.0,-0.01172207541665693,1.1807269128929332,33.57024993896484,38.44164526439161,28.698854613538078,35.54249954223633,,,,36.630001068115234
2017-05-19,35.29499816894531,35.95000076293945,35.279998779296875,35.904998779296875,1648600,0,0.0,0.013979071844614666,1.1972323792371335,33.86599988937378,38.544379109165,29.187620669582564,35.87249946594238,,,,35.84000015258789
2017-05-22,36.0,36.80500030517578,35.90999984741211,36.720001220703125,1805800,0,0.0,0.02269885723756615,1.224408186093629,34.17749996185303,38.74229163570573,29.612708288000324,35.9375,,,,35.91999816894531
2017-05-23,36.34999847412109,36.470001220703125,33.8650016784668,34.51499938964844,7083400,0,0.0,-0.060049067476922735,1.150883616307596,34.337499904632566,38.707867363562954,29.967132445702177,35.33500099182129,,,,35.220001220703125
2017-05-24,34.5099983215332,36.22499847412109,34.040000915527344,35.29499816894531,2650800,0,0.0,0.022598835088805114,1.176892245358939,34.52474985122681,38.7167242704936,30.332775431960016,35.33500099182129,,,,35.665000915527344
2017-05-25,35.45500183105469,35.869998931884766,35.40999984741211,35.69499969482422,1432800,0,0.0,0.01133309382718295,1.1902300756000759,34.73599987030029,38.70870086839203,30.76329887220855,35.33500099182129,,,,35.8650016784668
