Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.35532126243788,20.35532126243788,20.135883026049974,20.27422523498535,1236200,0.0,0.0,,,,,,,,,,20.577621459960938
2017-04-24,20.56521911760576,20.646315140441644,20.42687691654594,20.560447692871094,1061600,0.0,0.0,0.014117553424030982,1.014117553424031,,,,,,,,20.783397674560547
2017-04-25,20.66539968036656,20.727415471003717,20.536598493550414,20.55091094970703,880200,0.0,0.0,-0.00046383927560922356,1.0136471658726682,,,,,,,,21.108814239501957
2017-04-26,20.555683080529192,20.77512135772274,20.531831410358727,20.67017364501953,885400,0.0,0.0,0.00580328023435861,1.0195296444349906,,,,,,,,20.96524810791016
2017-04-27,20.713104061837267,20.827594618049535,20.65585969361396,20.736957550048828,666800,0.0,0.0,0.003230931010847593,1.0228236743796741,,,,,,,,20.807321548461918
2017-04-28,20.67493739260397,20.67493739260397,20.426876089638164,20.46504020690918,1279400,0.0,0.0,-0.013112692278188565,1.0094117022826874,,,,,,,,20.61112403869629
2017-05-01,20.546141618697213,20.579534320190472,20.33147295212216,20.52705955505371,830600,0.0,0.0,0.0030305021401126897,1.01247072660671,,,,,,,,20.59676742553711
2017-05-02,20.46981246419404,20.569990555363784,20.37440397841859,20.431650161743164,834600,0.0,0.0,-0.004647981512142962,1.0077647813878559,,,,,,,,20.77861213684082
2017-05-03,20.379172741341996,20.469809790117257,20.350549653418888,20.426876068115234,731400,0.0,0.0,-0.00023366167637639546,1.0075293053796437,,,,20.481738822049756,,,,20.98438835144043
2017-05-04,20.453194591897585,20.606330197198343,20.443623388376235,20.58240127563477,1041200,0.0675,0.0,0.007613753909355703,1.0152003855672684,,,,20.579533785085847,,,,21.060958862304688
2017-05-05,20.649405978817192,20.697260185453786,20.54412453359153,20.615907669067383,874000,0.0,0.0,0.0016279146919693233,1.0168530451902262,,,,20.579533785085847,,,,21.104026794433597
2017-05-08,20.61590114437737,20.72118073076232,20.553689235022365,20.601543426513672,795200,0.0,0.0,-0.000696755281615058,1.0161445474603636,,,,20.579533785085847,,,,21.080093383789062
2017-05-09,20.6111195199258,20.65897372277057,20.34791775323795,20.400558471679688,807200,0.0,0.0,-0.009755820264190529,1.0062312238929032,,,,20.579533785085847,,,,21.19973564147949
2017-05-10,20.38141414504349,20.47233785211256,20.309631022001152,20.462766647338867,1064000,0.0,0.0,0.0030493368966117984,1.0092995618904428,,,,20.515405876381735,,,,21.214094161987305
2017-05-11,20.371844267622016,20.424484984546847,20.17563912077904,20.37663078308105,1032800,0.0,0.0,-0.004209394836109159,1.005051021526534,,,,20.44840992577068,,,,21.056171417236328
2017-05-12,20.2857063005144,20.41491484182275,20.228280890662088,20.237852096557617,1389200,0.0,0.0,-0.006810678762392053,0.9982059418791028,,,,20.44840992577068,,,,20.93653678894043
2017-05-15,20.25220607279644,20.443626521519253,20.25220607279644,20.3000602722168,1406000,0.0,0.0,0.0030738526678808498,1.0012742798766425,,,,20.44840992577068,,,,20.82646751403809
2017-05-16,20.390988262275737,20.43405777714866,20.266564407966893,20.33356285095215,778800,0.0,0.0,0.001650368436649341,1.0029267513445796,,,,20.44840992577068,,,,20.658979415893555
