Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.851726104100656,39.851726104100656,39.3555699767936,39.561519622802734,679600,0.0,0,,,,,,,,,,43.4140625
2017-04-24,39.8142717591069,39.98277825505534,39.50534556394283,39.94533157348633,555600,0.0,0,0.009701648327542278,1.0097016483275423,,,,,,,,43.639739990234375
2017-04-25,40.10448902281309,40.1887422935567,39.58024605250691,39.74875259399414,840100,0.0,0,-0.004921200344289223,1.0047327042281633,,,,,,,,44.49542617797852
2017-04-26,39.80327876512839,39.85029349427269,39.45536187807399,39.71865081787109,901200,0.188,0,-0.0007573011518253736,1.0039718189939746,,,,,,,,44.55183792114258
2017-04-27,39.62462541218549,40.29224402093503,39.61522389934159,40.09477996826172,991400,0.0,0,0.009469837032364481,1.013479268504934,,,,,,,,43.92182540893555
2017-04-28,40.04776771411245,40.09478245523736,39.0698453159372,39.25790786743164,1186100,0.0,0,-0.020872345514616364,0.9923255790407984,,,,,,,,43.88422393798828
2017-05-01,39.36134003461768,39.464774610941895,38.88178037838621,39.3049201965332,1440300,0.0,0,0.0011975250759748146,0.993513913805231,,,,,,,,44.109901428222656
2017-05-02,39.19208980469856,39.51179509299677,38.46805125217039,38.91939926147461,1039700,0.0,0,-0.009808465025012203,0.9837690673298094,,,,,,,,43.72437286376953
2017-05-03,38.71251365594939,38.9663974760408,38.39281209027159,38.45863342285156,800600,0.0,0,-0.011838976124154854,0.9721222488300097,,,,39.34252805560331,,,,43.28242111206055
2017-05-04,38.72192679976305,38.92879593771335,38.31759362303892,38.797149658203125,959100,0.0,0,0.008802086949621701,0.9806789533898733,,,,39.30491882198697,,,,42.718238830566406
2017-05-05,38.72192976764134,39.14976855111007,38.72192976764134,39.08864974975586,595200,0.0,0,0.007513440913077485,0.9880472267608668,,,,39.30491882198697,,,,43.23541641235352
2017-05-08,38.94760388333346,39.13566643368795,38.66551185129912,39.09805679321289,739200,0.0,0,0.00024065920714200217,0.9882850094230778,,,,39.30491882198697,,,,42.86868667602539
2017-05-09,39.13566667091103,39.398955677801176,38.84417312373972,39.25790786743164,715000,0.0,0,0.004088465957891252,0.9923255790407983,,,,39.30491882198697,,,,42.61481857299805
2017-05-10,39.19209132663392,39.9349365234375,39.16388319589297,39.9349365234375,1017200,0.0,0,0.017245663174209058,1.009438891736088,,,,39.20618803913814,,,,42.37973403930664
2017-05-11,39.80328672203358,39.96313755047807,39.417756539796486,39.68104553222656,1006900,0.0,0,-0.006357615995255972,1.003021266891753,,,,39.14036558675849,,,,42.8310775756836
2017-05-12,39.55880434241955,39.84089636067106,39.55880434241955,39.68104553222656,523100,0.0,0,0.0,1.003021266891753,,,,39.14036558675849,,,,43.00033187866211
2017-05-15,39.62463597420357,40.39568936473468,39.62463597420357,40.36748123168945,601600,0.0,0,0.017298830972218404,1.020372362249254,,,,39.3566414938868,,,,43.08495330810547
2017-05-16,40.649555632999125,41.85314994574863,40.52731446467488,41.8155403137207,1805900,0.0,0,0.035871920611546315,1.0569750786220753,,,,40.08537178439377,,,,42.86868667602539
