Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.41999816894531,50.709999084472656,49.470001220703125,50.5099983215332,266200,0,0,,,,,,,,,,47.7400016784668
2017-04-24,51.0,51.22999954223633,50.34000015258789,51.09000015258789,209600,0,0,0.011482911311193389,1.0114829113111934,,,,,,,,48.22999954223633
2017-04-25,51.400001525878906,51.900001525878906,51.310001373291016,51.560001373291016,321900,0,0,0.009199475813258973,1.0207880238893254,,,,,,,,48.970001220703125
2017-04-26,51.7400016784668,52.119998931884766,51.040000915527344,51.130001068115234,469900,0,0,-0.00833980398996903,1.0122748518547806,,,,,,,,49.650001525878906
2017-04-27,51.209999084472656,51.209999084472656,50.08000183105469,50.5,539300,0,0,-0.012321553979158906,0.9998020526259068,,,,,,,,48.81999969482422
2017-04-28,50.56999969482422,50.650001525878906,49.5,49.56999969482422,322000,0,0,-0.018415847627243243,0.981389850367343,,,,,,,,48.540000915527344
2017-05-01,49.84000015258789,50.11000061035156,49.02000045776367,49.61000061035156,462800,0,0,0.0008069581556104932,0.9821817909109304,,,,,,,,48.40999984741211
2017-05-02,49.63999938964844,49.86000061035156,49.130001068115234,49.220001220703125,293800,0,0,-0.007861305882892133,0.9744605594199728,,,,,,,,48.709999084472656
2017-05-03,49.09999847412109,49.34000015258789,48.59000015258789,49.18999862670898,267900,0,0,-0.0006095610168641574,0.9738665662504787,,,,50.35499954223633,,,,48.75
2017-05-04,49.38999938964844,49.88999938964844,49.16999816894531,49.45000076293945,379100,0,0,0.005285670735703185,0.9790141042601886,,,,50.35499954223633,,,,49.52000045776367
2017-05-05,49.95000076293945,51.7400016784668,48.41999816894531,49.83000183105469,504100,0,0,0.00768455130945167,0.986537388377053,,,,50.26999855041504,,,,49.84999847412109
2017-05-08,49.880001068115234,50.0,48.84999847412109,49.52000045776367,339900,0,0,-0.006221179247435149,0.9803999624496628,,,,50.26999855041504,,,,49.720001220703125
2017-05-09,49.5,49.790000915527344,48.58000183105469,48.72999954223633,563300,0,0,-0.01595316858288698,0.9647594765700472,,,,50.079999923706055,,,,49.18999862670898
2017-05-10,48.720001220703125,48.720001220703125,48.02999877929688,48.16999816894531,307100,0,0,-0.01149192239999175,0.9536725355306476,,,,49.885000228881836,,,,49.13999938964844
2017-05-11,48.09000015258789,49.02999877929688,47.7400016784668,48.97999954223633,552400,0,0,0.016815474446358003,0.9697089916820566,,,,49.7400016784668,,,,49.54999923706055
