Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,136.69112670571073,136.98861357872633,134.10761513922415,134.6399688720703,2003800,0.0,0,,,,,,,,,,122.6944351196289
2017-04-24,135.4542147759716,135.56381775207652,131.16401383511473,132.2600555419922,2407300,0.0,0,-0.017676128047381168,0.9823238719526188,,,,,,,,122.11652374267578
2017-04-25,132.55753474354026,132.73759418911865,131.07005235091944,131.55543518066406,1754600,0.0,0,-0.0053275371648729974,0.9770905050168494,,,,,,,,122.57569122314452
2017-04-26,131.22657678371476,131.3126942157697,129.08148938750966,129.2067413330078,2025600,0.0,0,-0.017853263488739946,0.9596462507784376,,,,,,,,120.84190368652344
2017-04-27,129.20679136336034,133.08988987711527,129.20679136336034,131.42234802246094,2388200,0.0,0,0.017147763859648668,0.9761020380755834,,,,,,,,120.54107666015624
2017-04-28,131.25011514711295,131.3832155514021,129.0423949158189,129.3790283203125,1838300,0.0,0,-0.01554773395008302,0.9609258632794504,,,,,,,,121.19815063476562
2017-05-01,130.1305616738543,133.2777485951926,129.04235688518332,132.00164794921875,2955500,0.0,0,0.020270824900719298,0.9804046231965606,,,,,,,,122.92403411865234
2017-05-02,132.1113138831301,132.87853476114515,131.0465940756314,132.1426239013672,1954800,0.0,0,0.0010679863042517557,0.9814516819067597,,,,,,,,122.36988830566406
2017-05-03,132.66716634176427,132.91768232719136,129.3320819454324,129.6374053955078,1520500,0.0,0,-0.018958443777605805,0.9628448853748938,,,,133.0154852319548,,,,123.18529510498048
2017-05-04,128.870155462191,129.7313300994779,127.84458235967531,129.50428771972656,2223200,0.0,0,-0.001026846189763897,0.9618561917730128,,,,131.7042000558759,,,,126.46282958984376
2017-05-05,129.5277567623751,129.87222657353595,128.43955182938527,128.7996826171875,1665000,0.0,0,-0.005440785899413436,0.9566229381675507,,,,130.56116547743397,,,,125.72657775878906
2017-05-08,129.05021467101415,129.17547860817805,125.61336453618114,127.48445129394533,2399600,0.0,0,-0.0102114484796616,0.9468544323199903,,,,129.44555656568687,,,,126.38365936279295
2017-05-09,127.6097091484824,127.6097091484824,125.77776895163124,127.18695831298828,2041000,0.0,0,-0.002333562861490446,0.9446448879814908,,,,129.44555656568687,,,,127.24658203125
2017-05-10,127.18694401964174,129.76261910652855,126.97556265273684,129.684326171875,2429300,0.0,0,0.019635408315537006,0.9631933760701921,,,,129.44555656568687,,,,126.87451934814452
2017-05-11,127.852402409514,127.9933273206134,125.00271363544648,126.65459442138672,2684400,0.0,0,-0.02336235873618897,0.9406909068861192,,,,129.14023111531955,,,,125.85325622558594
2017-05-12,126.39622587846928,126.56063626275972,123.15509668750074,123.2881851196289,2834800,0.0,0,-0.026579448753020207,0.9156878611341075,,,,128.03638950734606,,,,125.86116027832033
2017-05-15,123.28029840530134,124.80823361673984,123.1140404413294,123.6286392211914,2108400,1.75,0,0.002761449535753524,0.9182164869531314,,,,128.01586138426038,,,,125.70280456542967
