Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.70000076293945,39.84999847412109,39.3849983215332,39.40999984741211,193400,0,0,,,,,,,,,,44.59999847412109
2017-04-24,40.0,40.0,39.0,39.13999938964844,237000,0,0,-0.006851064674170515,0.9931489353258295,,,,,,,,43.66999816894531
2017-04-25,39.4900016784668,40.130001068115234,39.470001220703125,39.52000045776367,431100,0,0,0.009708765305084244,1.0027911852519023,,,,,,,,43.7400016784668
2017-04-26,39.540000915527344,40.05500030517578,39.38999938964844,39.869998931884766,273000,0,0,0.008856236590764954,1.0116721412396268,,,,,,,,44.18999862670898
2017-04-27,40.0,40.70000076293945,39.79999923706055,40.43999862670898,357300,0,0,0.014296456235125987,1.0261354677311554,,,,,,,,44.29999923706055
2017-04-28,40.43999862670898,40.43999862670898,39.18999862670898,39.97999954223633,225300,0,0,-0.011374854107162102,1.014463326491529,,,,,,,,44.119998931884766
2017-05-01,40.02000045776367,40.5,39.720001220703125,40.47999954223633,164900,0,0,0.012506253269757517,1.0271504617855127,,,,,,,,42.7599983215332
2017-05-02,40.709999084472656,40.77999877929688,40.31999969482422,40.68999862670898,142300,0,0,0.005187724477455635,1.0324790353781472,,,,,,,,43.2599983215332
2017-05-03,40.5,40.9900016784668,40.15999984741211,40.47999954223633,246300,0,0,-0.0051609508862161535,1.0271504617855127,,,,39.9950008392334,,,,41.27000045776367
2017-05-04,40.720001220703125,41.459999084472656,40.34000015258789,41.06999969482422,155700,0,0,0.014575102748513924,1.04212128530422,,,,40.22999954223633,,,,41.59000015258789
2017-05-05,40.81999969482422,41.40999984741211,40.43000030517578,41.400001525878906,276600,0,0,0.008035106732573905,1.0504948410599266,,,,40.32499885559082,,,,41.93999862670898
2017-05-08,41.43999862670898,41.88999938964844,40.54999923706055,40.630001068115234,370300,0,0,-0.018599044188014058,1.0309566410917723,,,,40.53999900817871,,,,41.58000183105469
2017-05-09,40.41999816894531,41.790000915527344,40.41999816894531,41.290000915527344,733000,0,0,0.016244150383004863,1.0477036558080246,,,,40.53999900817871,,,,40.93000030517578
2017-05-10,41.70000076293945,44.4900016784668,41.34999847412109,43.459999084472656,1185600,0,0,0.05255505257519322,1.1027657765222374,,,,41.84000015258789,,,,41.09000015258789
2017-05-11,43.61000061035156,43.775001525878906,42.7599983215332,43.040000915527344,482600,0,0,-0.009664016976368761,1.092108629336968,,,,42.10500144958496,,,,43.4900016784668
2017-05-12,42.84999847412109,43.970001220703125,42.70000076293945,43.540000915527344,351700,0,0,0.011617100124633462,1.1047957646309516,,,,42.32500076293945,,,,43.16999816894531
2017-05-15,43.5,44.59999847412109,43.34000015258789,44.58000183105469,346800,0,0,0.023886102288905864,1.1311850292732766,,,,42.3799991607666,,,,43.209999084472656
2017-05-16,44.93000030517578,44.93999862670898,43.70000076293945,44.25,511900,0,0,-0.007402463380448032,1.12281147351757,,,,42.63999938964844,,,,43.130001068115234
2017-05-17,43.52000045776367,43.93000030517578,41.34000015258789,41.52000045776367,616800,0,0,-0.06169490490929552,1.0535397264278377,,,,42.67999839782715,,,,43.59000015258789
2017-05-18,41.04999923706055,41.84999847412109,40.59999847412109,41.68999862670898,454100,0,0,0.004094368185719066,1.057853305966115,41.32399997711182,44.52010990491525,38.127890049308384,42.67999839782715,,,,43.16999816894531
2017-05-19,41.95000076293945,42.970001220703125,41.95000076293945,42.7599983215332,299400,0,0,0.02566562077406065,1.0850037677516278,41.49149990081787,44.61846298655548,38.364536815080264,42.67999839782715,,,,42.43000030517578
2017-05-22,42.7599983215332,43.47499847412109,42.70000076293945,43.380001068115234,255100,0,0,0.014499597074815851,1.1007358852086835,41.703499984741214,44.736523579662546,38.67047638981988,42.76999855041503,,,,43.36000061035156
2017-05-23,43.43000030517578,43.70000076293945,42.959999084472656,43.310001373291016,168800,0,0,-0.001613639767189201,1.0989596940111386,41.89300003051758,44.82759810848665,38.958401952548506,42.76999855041503,,,,42.900001525878906
2017-05-24,43.310001373291016,43.54999923706055,42.93999862670898,43.400001525878906,362000,0,0,0.002078045479892099,1.101243382235862,42.06950016021729,44.9186418701796,39.22035845025498,42.76999855041503,,,,43.0099983215332
2017-05-25,44.02999877929688,44.95000076293945,43.61000061035156,44.0,538700,0,0,0.013824849148065699,1.1164679058705784,42.24750022888183,45.112136676282674,39.38286378148099,42.77499961853027,,,,43.09999847412109
2017-05-26,44.27000045776367,45.31999969482422,44.27000045776367,44.59999847412109,781500,0,0,0.013636328957297383,1.1316924295052946,42.47850017547607,45.31923228759977,39.637768063352375,42.959999084472656,42.15999984741211,,,43.52999877929688
2017-05-30,44.560001373291016,45.18000030517578,44.400001525878906,44.59999847412109,550000,0,0,0.0,1.1316924295052946,42.68450012207031,45.51303619892659,39.85596404521403,42.959999084472656,42.15999984741211,,,43.34999847412109
2017-05-31,44.59999847412109,44.61000061035156,42.06499862670898,43.66999816894531,891700,0,0,-0.02085202549312648,1.108094350114872,42.83350009918213,45.5358862407024,40.13111395766186,42.959999084472656,42.2549991607666,,,44.59999847412109
2017-06-01,43.650001525878906,44.2400016784668,43.060001373291016,43.7400016784668,451400,0,0,0.0016030115057634742,1.1098706381075776,42.996500205993655,45.49483547059772,40.49816494138959,43.635000228881836,42.2549991607666,,,44.97999954223633
2017-06-02,43.68000030517578,44.459999084472656,43.5,44.18999862670898,480600,0,0,0.010287995678420758,1.1212889824360344,43.15250015258789,45.53595753671554,40.76904276846024,43.6924991607666,42.2549991607666,,,46.27999877929688
2017-06-05,44.130001068115234,44.48899841308594,44.09999847412109,44.29999923706055,273800,0,0,0.0024892648510987936,1.1240801676879366,43.29750003814697,45.58684659978465,41.00815347650929,43.6924991607666,42.2549991607666,,,47.380001068115234
2017-06-06,44.22999954223633,44.47999954223633,44.040000915527344,44.119998931884766,190700,0,0,-0.004063212376428149,1.1195127912384895,43.471999931335446,45.425475306695596,41.5185245559753,43.6924991607666,42.52000045776367,,,46.150001525878906
2017-06-07,43.93000030517578,44.0260009765625,42.34000015258789,42.7599983215332,681000,0,0,-0.0308250372456087,1.0850037677516278,43.54549980163574,45.25841295597024,41.83258664730124,43.6924991607666,42.739999771118164,,,47.70000076293945
2017-06-08,42.91999816894531,43.29999923706055,42.66999816894531,43.2599983215332,320800,0,0,0.01169317164702055,1.0976909030456117,43.53549976348877,45.25266885746,41.81833066951754,43.6924991607666,42.739999771118164,,,48.27999877929688
2017-06-09,43.25,43.65499877929688,40.20000076293945,41.27000045776367,740800,0,0,-0.04600087704531841,1.047196158780846,43.44699974060059,45.423130100118165,41.47086938108301,42.69000053405762,42.760000228881836,,,48.34000015258789
2017-06-12,40.65999984741211,41.630001068115234,39.11000061035156,41.59000015258789,726700,0,0,0.007753808850855526,1.0553159176253828,43.34949970245361,45.48541657631858,41.21358282858865,41.86000061035156,42.21500015258789,,,48.79999923706055
2017-06-13,42.08000183105469,43.65999984741211,41.93000030517578,41.93999862670898,525300,0,0,0.008415447771988216,1.064196873613107,43.217499542236325,45.35928103083195,41.0757180536407,41.79949951171875,42.21500015258789,,,47.70000076293945
2017-06-14,42.11000061035156,42.52000045776367,41.18999862670898,41.58000183105469,527400,0,0,-0.00858361486509518,1.0550622175093738,43.08399963378906,45.2844004328243,40.883598834753826,41.79949951171875,42.21500015258789,,,47.08000183105469
2017-06-15,40.79999923706055,41.209999084472656,40.07099914550781,40.93000030517578,478700,0,0,-0.015632551641530767,1.0385689029091305,43.05449962615967,45.352710098760134,40.7562891535592,41.79949951171875,42.21500015258789,,,47.47999954223633
