Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,379.5,379.5,357.5,365.2000122070313,517,0,0.0,,,,,,,,,,304.70001220703125
2017-04-24,366.8500061035156,370.7000122070313,357.5,357.5,588,0,0.0,-0.021084370070245773,0.9789156299297542,,,,,,,,303.6000061035156
2017-04-25,357.5,359.1499938964844,347.04998779296875,356.95001220703125,438,0,0.0,-0.0015384273929195391,0.9774096393093132,,,,,,,,310.75
2017-04-26,357.5,400.9500122070313,347.6000061035156,374.0,809,0,0.0,0.04776575769685021,1.0240963513111276,,,,,,,,318.45001220703125
2017-04-27,390.5,390.5,363.0,368.5,333,0,0.0,-0.014705882352941124,1.00903611085067,,,,,,,,303.04998779296875
2017-04-28,363.0,365.2000122070313,347.04998779296875,355.29998779296875,761,0,0.0,-0.035820928648660155,0.9728915003199666,,,,,,,,298.6499938964844
2017-05-01,347.04998779296875,372.8999938964844,347.04998779296875,371.7999877929688,637,0,0.0,0.046439630078497274,1.01807222170134,,,,,,,,300.29998779296875
2017-05-02,358.04998779296875,368.5,347.6000061035156,348.1499938964844,686,0,0.0,-0.06360945312793709,0.9533132044341739,,,,,,,,323.95001220703125
2017-05-03,357.5,357.5,336.04998779296875,341.0,731,0,0.0,-0.02053710763128802,0.9337349085483811,,,,368.5,,,,351.45001220703125
2017-05-04,357.5,357.5,334.3999938964844,337.70001220703125,508,0,0.0,-0.009677383557093133,0.9246987976977112,,,,367.6750030517578,,,,341.0
2017-05-05,346.5,352.0,319.0,325.04998779296875,863,0,0.0,-0.037459354328679306,0.890060177787449,,,,359.9750061035156,,,,330.0
2017-05-08,327.79998779296875,330.0,302.5,302.5,870,0,0.0,-0.06937390752136041,0.8283132253251768,,,,351.7250061035156,,,,341.0
2017-05-09,302.5,305.25,280.5,297.0,1094,0,0.0,-0.018181818181818188,0.8132529848647191,,,,335.5,,,,308.0
2017-05-10,302.5,341.0,301.95001220703125,319.54998779296875,460,0,0.0,0.07592588482481055,0.8749999373269911,,,,326.6999969482422,,,,302.5
2017-05-11,320.6499938964844,320.6499938964844,291.5,307.45001220703125,414,0,0.0,-0.03786567375423244,0.8418674751651934,,,,326.6999969482422,,,,308.0
2017-05-12,308.0,319.0,291.5,299.75,391,0,0.0,-0.02504476142887968,0.8207831050949479,,,,324.5,,,,308.0
2017-05-15,305.25,320.6499938964844,302.5,313.5,408,0,0.0,0.04587155963302747,0.8584337062460923,,,,319.0,,,,325.04998779296875
2017-05-16,317.3500061035156,334.3999938964844,313.5,322.29998779296875,608,0,0.0,0.028070136500697673,0.8825300575572199,,,,319.0,,,,349.25
2017-05-17,330.0,330.0,302.5,308.0,495,0,0.0,-0.04436856448829418,0.8433734657856344,,,,316.25,,,,343.20001220703125
2017-05-18,302.5,317.3500061035156,297.0,297.0,327,0,0.0,-0.0357142857142857,0.813252984864719,333.40999908447264,386.82510086728917,279.9948973016561,310.75,,,,341.0
2017-05-19,302.5,313.5,298.1000061035156,313.5,272,0,0.0,0.05555555555555558,0.8584337062460923,330.8249984741211,382.8054508822076,278.84454606603464,310.75,,,,335.5
2017-05-22,316.25,324.5,310.75,319.0,153,0,0.0,0.01754385964912286,0.8734939467065501,328.8999984741211,379.60883266090786,278.19116428733435,316.25,,,,327.25
2017-05-23,327.25,327.25,319.0,321.75,113,0,0.0,0.008620689655172376,0.8810240669367789,327.1399978637695,376.23289858719016,278.04709714034885,312.9499969482422,,,,330.0
2017-05-24,323.3999938964844,346.5,308.0,313.5,621,0,0.0,-0.02564102564102566,0.8584337062460923,324.11499786376953,368.4630217432956,279.76697398424346,319.0,,,,322.29998779296875
2017-05-25,310.75,324.5,308.0,313.5,164,0,0.0,0.0,0.8584337062460923,321.36499786376953,360.86980007394834,281.8601956535907,321.75,,,,340.45001220703125
2017-05-26,308.54998779296875,313.5,297.54998779296875,308.0,246,0,0.0,-0.01754385964912286,0.8433734657856344,318.99999847412107,355.6236143402209,282.37638260802123,321.75,340.7250061035156,,,328.8999938964844
2017-05-30,308.0,311.29998779296875,297.0,304.70001220703125,262,0,0.0,-0.010714246081067413,0.8343373549349644,315.6449996948242,343.45590130949114,287.8340980801573,321.75,340.7250061035156,,,352.0
2017-05-31,297.54998779296875,319.0,297.0,303.6000061035156,245,0,0.0,-0.003610128189847961,0.8313252901300705,313.4175003051758,337.2730597617234,289.5619408486282,321.75,340.7250061035156,,,412.5
2017-06-01,319.0,319.0,304.1499938964844,310.75,162,0,0.0,0.023550704060415928,0.8509035860158632,311.9050003051758,332.0904160964172,291.7195845139344,321.75,340.7250061035156,,,366.8500061035156
2017-06-02,303.04998779296875,319.0,303.04998779296875,318.45001220703125,110,0,0.0,0.024778800344428697,0.8719879560861087,310.94250030517577,327.6108139655586,294.27418664479296,321.75,335.5,,,377.2999877929688
2017-06-05,309.6499938964844,319.0,303.04998779296875,303.04998779296875,200,0,0.0,-0.04835931488063694,0.8298192159456176,309.8425003051758,325.5043788513053,294.1806217590463,321.75,326.6999969482422,,,379.5
2017-06-06,308.0,313.5,298.6499938964844,298.6499938964844,191,0,0.0,-0.014519036705885835,0.8177710402900538,309.65,325.7612634464015,293.5387365535985,321.75,326.6999969482422,,,382.7999877929688
2017-06-07,297.54998779296875,313.5,297.54998779296875,300.29998779296875,184,0,0.0,0.0055248415543456275,0.8222890957153887,309.81499938964845,325.4605677350318,294.1694310442651,310.75,324.5,,,374.0
2017-06-08,300.29998779296875,330.0,298.6499938964844,323.95001220703125,395,0,0.0,0.07875466325482239,0.8870481965465665,310.0350006103516,326.33910322976436,293.7308979909388,313.5,319.0,,,365.75
2017-06-09,324.5,368.5,316.25,351.45001220703125,2088,0,0.0,0.08488964026469992,0.9623493988488554,312.23500061035156,336.5598189464995,287.91018227420363,332.75,324.5,,,363.5499877929688
2017-06-12,349.25,357.5,330.0,341.0,581,0,0.0,-0.029733993012000193,0.9337349085483809,314.29750061035156,340.9484896472033,287.6465115734998,332.75,324.5,,,352.54998779296875
2017-06-13,330.0,341.0,330.0,330.0,161,0,0.0,-0.032258064516129004,0.9036144276274655,315.12250061035155,342.64063774018445,287.60436348051866,333.0249938964844,324.5,,,332.20001220703125
2017-06-14,331.1000061035156,341.0,321.75,341.0,199,0,0.0,0.03333333333333344,0.933734908548381,316.0575012207031,345.7002371188463,286.4147653225599,333.0249938964844,324.5,,,346.5
2017-06-15,341.0,341.0,299.75,308.0,562,0,0.0,-0.09677419354838712,0.8433734657856344,316.0575012207031,345.7002371188463,286.4147653225599,333.0249938964844,330.0,,,341.54998779296875
2017-06-16,303.04998779296875,319.0,299.75,302.5,254,0,0.0,-0.017857142857142905,0.8283132253251766,316.33250122070314,345.351748694923,287.31325374648327,333.0249938964844,330.0,,,346.5
2017-06-19,299.20001220703125,319.0,298.1000061035156,308.0,123,0,0.0,0.018181818181818077,0.8433734657856342,316.0575012207031,345.2846609392128,286.8303415021934,333.0249938964844,330.0,,,357.5
2017-06-20,303.6000061035156,314.6000061035156,297.0,308.0,213,0,0.0,0.0,0.8433734657856342,315.50750122070315,344.90783820962594,286.10716423178036,332.75,332.75,,,351.45001220703125
2017-06-21,308.0,325.04998779296875,302.5,325.04998779296875,289,0,0.0,0.05535710322392462,0.8900601777874486,315.67250061035156,345.24954958001683,286.0954516406863,332.75,332.75,,,346.5
2017-06-22,325.04998779296875,352.0,325.04998779296875,349.25,833,0,0.0,0.07445012495261105,0.9563252692390674,317.4600006103516,350.45826136410204,284.4617398566011,327.25,332.75,,,335.5
2017-06-23,357.5,357.5,330.0,343.20001220703125,253,0,0.0,-0.01732279969353978,0.9397590381581685,318.94500122070315,353.7409400011618,284.1490624402445,327.25,332.75,,,328.8999938964844
2017-06-26,336.6000061035156,345.95001220703125,326.1499938964844,341.0,215,0,0.0,-0.00641029175052632,0.9337349085483807,320.5950012207031,356.2864126416386,284.90358979976764,327.25,332.75,,,324.5
2017-06-27,341.0,341.0,313.5,335.5,211,0,0.0,-0.016129032258064502,0.918674668087923,322.13500061035154,357.60500917436514,286.66499204633794,327.25,332.75,,,313.5
2017-06-28,330.0,341.0,319.0,327.25,155,0,0.0,-0.024590163934426257,0.8960843073972363,323.31750030517577,357.7891639223907,288.84583668796085,327.25,332.75,,,313.5
2017-06-29,338.25,342.6499938964844,324.5,330.0,167,0,0.0,0.008403361344537785,0.9036144276274651,324.2800003051758,358.36290087214013,290.1970997382115,327.25,332.75,,,313.5
2017-06-30,339.3500061035156,339.3500061035156,319.54998779296875,322.29998779296875,76,0,0.0,-0.023333370324337133,0.8825300575572196,324.47249908447264,358.46389165924086,290.48110650970443,327.25,332.75,,,319.0
2017-07-03,324.5,340.45001220703125,321.75,340.45001220703125,66,0,0.0,0.056314071056438486,0.9322289179279396,326.3425003051758,359.51024878587054,293.17475182448106,330.0,332.75,,,336.04998779296875
2017-07-05,338.25,339.3500061035156,321.75,328.8999938964844,108,0,0.0,-0.03392573915821506,0.9006023628225712,327.8550003051758,358.46737002534854,297.24263058500304,335.5,332.75,331.2375030517578,,338.25
2017-07-06,329.45001220703125,363.0,329.45001220703125,352.0,1063,0,0.0,0.07023413357309449,0.9638553894692962,330.4400009155273,360.01110363367815,300.8688981973765,338.25,332.75,331.2375030517578,,334.3999938964844
2017-07-07,353.6499938964844,422.9500122070313,341.0,412.5,4135,0,0.0,0.171875,1.1295180345343314,334.8675003051758,381.2159282202888,288.5190723900628,368.2250061035156,359.9750061035156,331.2375030517578,,330.0
2017-07-10,396.0,398.75,363.0,366.8500061035156,1303,0,0.0,-0.11066665187026514,1.0045180554253343,335.6375,383.5644956711537,287.7105043288463,368.2250061035156,359.9750061035156,331.2375030517578,,308.0
2017-07-11,385.0,400.3999938964844,360.25,377.2999877929688,1061,0,0.0,0.028485706734606042,1.0331324621617972,337.45249938964844,388.7244655406163,286.1805332386806,370.9750061035156,359.9750061035156,328.625,,309.6499938964844
