Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.17642682067959,43.30814392757977,42.27197962572752,42.447601318359375,818500,0.0,0,,,,,,,,,,39.031768798828125
2017-04-24,43.65937646142624,44.38820178259893,43.60668896182046,43.68571853637695,938400,0.0,0,0.029168131521299268,1.0291681315212993,,,,,,,,38.8122444152832
2017-04-25,44.107217238692776,44.42333559966323,43.29057925608745,43.29936218261719,947000,0.0,0,-0.008843996772951002,1.020066171887301,,,,,,,,39.39179611206055
2017-04-26,43.220327295874895,44.35308015093078,43.07104771050809,43.76475143432617,744500,0.0,0,0.010748177992696117,1.0310300246670738,,,,,,,,39.71669006347656
2017-04-27,43.92281630154096,43.92281630154096,42.58809618411542,42.877872467041016,626900,0.0,0,-0.020264686493558948,1.0101365244517493,,,,,,,,39.664005279541016
2017-04-28,42.93933369635696,43.193981587869374,41.64851833888875,41.68364334106445,939100,0.0,0,-0.027851874574572943,0.9820023286695241,,,,,,,,39.356666564941406
2017-05-01,41.89438577296372,42.40368824467848,41.39386622646033,42.28075408935547,1100100,0.0,0,0.014324821451074499,0.9960693366922544,,,,,,,,39.45325469970703
2017-05-02,42.31588489681326,42.38613491488585,41.41143768721263,41.60462188720703,1215300,0.0,0,-0.01599148872131062,0.9801407051288968,,,,,,,,40.83188629150391
2017-05-03,41.358740041174215,42.09634830170352,40.831878433526605,42.01731872558594,736100,0.0,0,0.00991949499019018,0.9898632059431044,,,,42.62760701659492,,,,42.11391067504883
2017-05-04,42.4915029550049,43.035927149643705,42.12270044080909,42.38613128662109,564900,0.0,0,0.00877763199131909,0.9985518608866203,,,,42.62760701659492,,,,42.20172882080078
2017-05-05,42.61443749140472,42.64078292100503,41.88561203342547,42.40369415283203,434400,0.0,0,0.00041435407473700003,0.9989656149190149,,,,42.62760701659492,,,,42.447601318359375
2017-05-08,42.51784229604904,42.69346396518002,42.18416480937538,42.66712188720703,739600,0.0,0,0.006212377002474012,1.0051715659314002,,,,42.59247929222869,,,,42.58809661865234
2017-05-09,42.73736698272909,43.027143228657856,41.9119495226036,42.15781784057617,789800,0.0,0,-0.01193668623764299,0.9931731483338768,,,,42.37734736753379,,,,42.63200378417969
2017-05-10,42.04366451088643,42.75492735233259,41.797792855467705,42.57052612304688,838700,0.0,0,0.00978960258406647,1.0028959187532316,,,,42.012930010697985,,,,42.47393798828125
2017-05-11,42.35099990516461,42.35099990516461,41.31483583120832,41.49923706054688,1044600,0.0,0,-0.025165041639455432,0.9776580011977666,,,,41.933902791585155,,,,42.59687805175781
2017-05-12,41.2358159313437,41.472904717433615,40.682612113505776,41.39387512207031,654400,0.0,0,-0.0025388885661403737,0.97517583647693,,,,41.85926963157474,,,,41.87682723999024
2017-05-15,41.76268041568232,42.18417046831607,41.56071664148522,41.78024291992188,522500,0.0,0,0.009333936402720733,0.9842780657160756,,,,41.85926963157474,,,,40.9548225402832
2017-05-16,41.7890173620274,42.05244819383916,41.25337277251078,41.61339569091797,1302800,0.0,0,-0.0039934480353237545,0.9803474024083294,,,,41.85926963157474,,,,40.60358047485352
2017-05-17,40.65626455269472,40.83188623871623,39.110801085056536,39.7254753112793,1416200,0.0,0,-0.04536809237249306,0.9358709108987346,,,,41.0689721568572,,,,39.90108871459961
2017-05-18,39.67279015293067,41.05141494293075,39.54985597033784,40.76163864135742,928900,0.0,0,0.026083094587515898,0.960281320389411,42.131040000915526,43.99794034456556,40.26413965726549,41.0689721568572,,,,40.46308135986328
2017-05-19,40.7879764039883,41.62217679292481,40.65625931900189,41.29727554321289,1436300,0.0,0,0.0131407107199073,0.9729000994303789,42.073523712158206,43.96884231093359,40.17820511338282,41.0689721568572,,,,40.01524353027344
2017-05-22,41.437774019808536,41.71876735370172,41.04262944694327,41.61339569091797,797800,0.0,0,0.007654745828796772,0.9803474024083296,41.96990756988525,43.720935580631654,40.21887955913885,40.93286421869456,,,,40.26989364624024
