Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.883162642139826,4.41402510479628,3.784854587705102,4.374701976776123,25300,0.0,0,,,,,,,,,,4.473010540008545
2017-04-24,4.423855989112508,4.473010132054551,4.138763085093416,4.32554817199707,25600,0.0,0,-0.011235920764430252,0.9887640792355697,,,,,,,,4.473010540008545
2017-04-25,4.305887246484554,4.620472307859245,4.305887246484554,4.571318626403809,20900,0.0,0,0.05681833715269158,1.044944010054047,,,,,,,,4.473010540008545
2017-04-26,4.571318011563381,4.5811485590247765,4.492671756797598,4.52216386795044,6100,0.0,0,-0.010752862023104659,1.0337078712920662,,,,,,,,4.423856258392334
2017-04-27,4.473010404326386,4.522164081491762,4.423856258392334,4.423856258392334,6700,0.0,0,-0.02173906395892322,1.0112360297632057,,,,,,,,4.473010540008545
2017-04-28,4.473010404326386,4.473010404326386,4.374702112458282,4.423856258392334,5900,0.0,0,0.0,1.0112360297632057,,,,,,,,4.473010540008545
2017-05-01,4.42385604949321,4.571318011563381,4.42385604949321,4.52216386795044,9000,0.0,0,0.022222152759057368,1.0337078712920664,,,,,,,,4.473010540008545
2017-05-02,4.522164081491762,4.522164081491762,4.374702112458282,4.423856258392334,11900,0.0,0,-0.02173906395892322,1.011236029763206,,,,,,,,4.374701976776123
2017-05-03,4.37470206096815,4.37470206096815,4.178086417083455,4.227240562438965,8100,0.0,0,-0.04444441330578419,0.9662922377067097,,,,4.202663447782173,,,,4.423856258392334
2017-05-04,4.178086757659912,4.227240907022218,4.178086757659912,4.178086757659912,25100,0.0,0,-0.011627870250822125,0.9550563169422795,,,,4.3796176964763305,,,,4.76793384552002
2017-05-05,4.17808662383155,4.17808662383155,4.079778797024547,4.128932476043701,12600,0.0,0,-0.011764782415322972,0.9438202871790738,,,,4.350125552441896,,,,4.817088127136231
2017-05-08,4.128932831350784,4.128932831350784,4.079779148101807,4.079779148101807,2900,0.0,0,-0.011904609297217816,0.932584475413419,,,,4.330463678024662,,,,4.866242408752441
2017-05-09,4.079778753097457,4.0994403182471615,3.853670519491516,3.932316780090332,16300,0.0,0,-0.03614469378326135,0.8988764951225776,,,,4.212494265527448,,,,4.817088127136231
2017-05-10,3.883162533192817,3.9814705848693848,3.883162533192817,3.9814705848693848,3600,0.0,0,0.01249996059013414,0.9101124158870078,,,,4.212494265527448,,,,4.571318626403809
2017-05-11,4.030624259131182,4.06994738604808,3.9323164418389385,3.9814705848693848,9800,0.0,0,0.0,0.9101124158870078,,,,4.212494265527448,,,,4.473010540008545
2017-05-12,3.9323171608174072,4.079779148101807,3.9224863772907375,4.079779148101807,17800,0.0,0,0.024691520667267985,0.932584475413419,,,,4.187917300491639,,,,4.915396213531494
2017-05-15,4.030624649236698,4.128932476043701,4.030624649236698,4.128932476043701,1800,0.0,0,0.01204803646412178,0.9438202871790738,,,,4.114186290229833,,,,4.866242408752441
2017-05-16,4.178086417083455,4.227240562438965,4.1682554005048855,4.227240562438965,3700,0.0,0,0.023809565054806026,0.9662922377067097,,,,4.0404557132568675,,,,4.964550971984863
2017-05-17,4.227241135386207,4.227241135386207,4.030624996084096,4.079779148101807,36400,0.0,0,-0.03488361075246649,0.932584475413419,,,,4.040455827438862,,,,5.013704299926758
2017-05-18,4.030624778341703,4.178086757659912,4.030624778341703,4.178086757659912,3500,0.0,0,0.024096306684602053,0.9550563169422795,4.239529013633728,4.624737350664309,3.8543206766031473,4.040455827438862,,,,5.161165714263916
2017-05-19,4.2272404810848645,4.374701976776123,4.207578917074786,4.374701976776123,14100,0.0,0,0.04705867314883916,1.0000000000000004,4.239529013633728,4.624737350664309,3.8543206766031473,4.114186248133819,,,,5.25947380065918
2017-05-22,4.374702245158403,4.473010540008545,4.374702245158403,4.473010540008545,9200,0.0,0,0.02247205952641118,1.0224720595264116,4.246902132034302,4.644006214092482,3.8497980499761226,4.178086536600681,,,,5.210319995880127
2017-05-23,4.473010193106152,4.52216386795044,4.42385604949321,4.52216386795044,10200,0.0,0,0.01098886924192266,1.0337078712920666,4.244444394111634,4.63394057979659,3.8549482084266766,4.222325122620589,,,,5.25947380065918
2017-05-24,4.473010540008545,4.5713183660899945,4.423856392583474,4.473010540008545,4800,0.0,0,-0.010869426534994786,1.0224720595264116,4.241986727714538,4.6249374329444395,3.859036022484637,4.246902371690366,,,,5.25947380065918
2017-05-25,4.561487210731532,4.571318227425814,4.423856258392334,4.423856258392334,5800,0.0,0,-0.010989082448287113,1.011236029763206,4.241986727714538,4.6249374329444395,3.859036022484637,4.300971507663347,,,,5.249643325805664
2017-05-26,4.5221642186649245,4.5221642186649245,4.473010540008545,4.473010540008545,700,0.0,0,0.011111184167198473,1.0224720595264114,4.244444441795349,4.6326845070119465,3.856204376578752,4.300971572215849,4.202663447782173,,,5.161165714263916
2017-05-30,4.473010540008545,4.5221642186649245,4.433687409575965,4.473010540008545,2000,0.0,0,0.0,1.0224720595264114,4.241986775398255,4.623659820241776,3.8603137305547337,4.300971572215849,4.23707141367538,,,4.964550971984863
2017-05-31,4.473010540008545,4.473010540008545,4.423856392583474,4.473010540008545,3800,0.0,0,0.0,1.0224720595264114,4.244444489479065,4.631424356934241,3.857464622023888,4.300971572215849,4.23707141367538,,,5.0628581047058105
2017-06-01,4.482841088232344,4.5221642186649245,4.473010540008545,4.473010540008545,3000,0.0,0,0.0,1.0224720595264114,4.256732988357544,4.656289999004778,3.8571759777103103,4.389448641582391,4.2174095392581465,,,5.25947380065918
2017-06-02,4.492671968946272,4.522164081491762,4.423856258392334,4.423856258392334,7200,0.0,0,-0.010989082448287113,1.0112360297632057,4.269021463394165,4.673288413999532,3.8647545127887986,4.473010305624198,4.212494442790756,,,5.112011432647705
2017-06-05,4.423856392583474,4.473010540008545,4.423856392583474,4.473010540008545,4900,0.0,0,0.011111184167198473,1.0224720595264112,4.286225366592407,4.694490442953952,3.877960290230862,4.497587207791602,4.212494442790756,,,5.210319995880127
2017-06-06,4.473010540008545,4.5221642186649245,4.463179523016054,4.473010540008545,2000,0.0,0,0.0,1.0224720595264112,4.305886936187744,4.710304962113173,3.9014689102623157,4.497587312241164,4.212494442790756,,,5.210319995880127
2017-06-07,4.473010540008545,4.473010540008545,4.423856392583474,4.473010540008545,1800,0.0,0,0.0,1.0224720595264112,4.332921624183655,4.704444391387835,3.9613988569794745,4.4975872429090735,4.212494442790756,,,5.161165714263916
2017-06-08,4.374701976776123,4.423856121185651,4.374701976776123,4.374701976776123,4600,0.0,0,-0.021978164896574115,1.0,4.352583193778992,4.687015347016482,4.018151040541502,4.448433097720524,4.212494442790756,,,5.210319995880127
2017-06-09,4.473010404326386,4.473010404326386,4.325548435292906,4.423856258392334,7900,0.0,0,0.011236029763205702,1.0112360297632057,4.3747024774551395,4.662881282799287,4.086523672110992,4.423856326978916,4.212494442790756,,,5.357781887054443
2017-06-12,4.374702086671542,4.817087991164332,4.374702086671542,4.76793384552002,20700,0.0,0,0.07777775023204003,1.089887693111768,4.40911021232605,4.712322944695645,4.105897479956456,4.5713182132286185,4.335379255327924,,,5.603551387786865
2017-06-13,4.767933980104444,4.866241805399329,4.767933980104444,4.817088127136231,18500,0.0,0,0.010309346397999297,1.1011237228749735,4.4435179948806764,4.767450667334677,4.119585322426676,4.595895120346118,4.359956162445423,,,5.5543975830078125
2017-06-14,4.866242408752441,4.915396561878727,4.817088724394901,4.866242408752441,32800,0.0,0,0.010204148298493365,1.1123597526381788,4.47546808719635,4.8325076898430765,4.118428484549623,4.6204724985858165,4.384533540685122,,,5.5543975830078125
2017-06-15,4.767933980104444,4.915395952431116,4.669626154809559,4.817088127136231,15400,0.0,0,-0.010101075426863448,1.1011237228749733,4.512333536148072,4.849855592576533,4.17481147971961,4.6204724985858165,4.399279547535772,,,5.505243301391602
2017-06-16,4.6696264580834,4.817088439987145,4.571318626403809,4.571318626403809,16200,0.0,0,-0.0510203455377789,1.0449440100540466,4.531995129585266,4.83278171771073,4.231208541459803,4.6204724985858165,4.418941469584732,,,5.357781887054443
2017-06-19,4.620472044746374,4.620472044746374,4.473010540008545,4.473010540008545,11100,0.0,0,-0.02150541111429838,1.0224720595264107,4.536910557746888,4.830297545413353,4.243523570080422,4.6204724985858165,4.418941469584732,,,5.406935691833496
2017-06-20,4.522164422695232,4.915396213531494,4.522164422695232,4.915396213531494,22900,0.0,0,0.09890110241548955,1.123595673402609,4.559029841423035,4.894045945624003,4.224013737222067,4.6204724985858165,4.473010605557713,,,5.406935691833496
2017-06-21,4.915396561878727,4.915396561878727,4.817088724394901,4.866242408752441,16300,0.0,0,-0.009999967987064484,1.1123597526381788,4.576233768463135,4.9365762267095965,4.215891310216674,4.6204724985858165,4.473010670110215,,,5.308627605438232
2017-06-22,4.915396816314213,4.964550971984863,4.866242660643564,4.964550971984863,16000,0.0,0,0.02020215085372734,1.1348318121645902,4.600810790061951,4.995447309653882,4.2061742704700205,4.669626529328203,4.497587875163283,,,5.357781887054443
2017-06-23,5.013704299926757,5.062858452078179,4.964550616544073,5.013704299926758,26600,0.0,0,0.009900860766516084,1.146067623930245,4.630303192138672,5.0549901605564544,4.205616223720889,4.767934496043361,4.546741615209941,,,5.347951412200928
