Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,133.0324321664109,134.51961841795904,132.95179063373865,134.38523864746094,5019900,0.0,0,,,,,,,,,,138.6580047607422
2017-04-24,135.3528131142827,136.23079283995625,135.1467595774189,136.0784912109375,5077200,0.0,0,0.01259998925863104,1.012599989258631,,,,,,,,138.32461547851562
2017-04-25,136.8847712194778,138.5511483986381,136.8847712194778,137.09979248046875,5496500,0.0,0,0.007505236576646812,1.020199791735527,,,,,,,,139.80238342285156
2017-04-26,137.1714880551285,138.69451796924236,136.5353919341563,138.1659393310547,5120200,0.0,0,0.007776429353369085,1.0281333033422801,,,,,,,,139.98257446289062
2017-04-27,138.5869858817003,140.0025116946007,137.87026204764857,139.8681182861328,5881400,0.0,0,0.0123198160365674,1.0407997165005254,,,,,,,,139.4779815673828
2017-04-28,139.7695629577931,139.98458420045804,138.05840179000757,139.85020446777344,4983000,0.0,0,-0.00012807649505031105,1.0406664145207867,,,,,,,,138.94630432128906
2017-05-01,139.9577705102923,140.00256833123748,138.15701293945312,138.15701293945312,3152900,0.0,0,-0.012107179497978349,1.028066879442666,,,,,,,,139.63116455078125
2017-05-02,138.40782400654894,139.0080763552758,137.7538060861274,138.81993103027344,3295100,0.0,0,0.004798294901691591,1.0329998475088937,,,,,,,,138.31561279296875
2017-05-03,139.00806307959098,139.21411657177453,138.49739272504922,138.86471557617188,2445500,0.0,0,0.00032260890468727155,1.0333331024582406,,,,136.47717948248805,,,,137.8290557861328
2017-05-04,139.2768499444318,139.43810564887818,138.2017572333026,138.7393035888672,3793100,0.0,0,-0.0009031234952977529,1.0323998750549417,,,,137.57466395432817,,,,137.12615966796875
2017-05-05,139.169321531639,139.53664439005553,138.04944477088415,139.5187225341797,2500600,0.0,0,0.005617866928481874,1.0381997601699817,,,,138.2689801326969,,,,138.75709533691406
2017-05-08,139.6262821845254,140.7999111971272,139.30375703316827,140.55801391601562,3184600,0.0,0,0.007449117673660854,1.0459334323522544,,,,138.66765156564173,,,,141.25311279296875
2017-05-09,140.6923858332341,141.31952790996718,140.02045961134064,141.26576232910156,3004400,0.0,0,0.005035276135225031,1.0511999960032117,,,,139.53666699804728,,,,141.26206970214844
2017-05-10,141.12239910916503,141.68680772232307,140.92529969810315,141.6688995361328,2617600,0.0,0,0.0028537502674714776,1.054199858272972,,,,139.72030690422525,,,,141.14495849609375
