Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.483094053992446,57.26690031512028,56.38511593542455,56.67904281616211,94600,0.0,0,,,,,,,,,,55.84625625610352
2017-04-24,57.51184225814805,57.60981664307069,56.82601035123989,57.41386413574219,103400,0.0,0,0.012964603547795717,1.0129646035477957,,,,,,,,56.43410110473633
2017-04-25,57.80576120740688,58.63855457726628,57.80576120740688,58.19766616821289,147100,0.0,0,0.013651790282179554,1.0267933838787013,,,,,,,,57.26689910888672
2017-04-26,58.001719096631966,59.37337911239872,58.001719096631966,59.22641754150391,138600,0.0,0,0.017676849279789852,1.0449438557670105,,,,,,,,57.80575942993164
2017-04-27,59.226429296286575,59.71630877146266,58.78553702113133,59.07946395874024,90800,0.0,0,-0.0024812168093856224,1.0423511235072171,,,,,,,,57.3648796081543
2017-04-28,59.03047361428607,59.12844800910888,57.51184806963103,57.658809661865234,67700,0.0,0,-0.024046499437895386,1.0172862278017112,,,,,,,,56.48308944702149
2017-05-01,57.95272907431025,58.29564312712371,57.33548004176315,58.14867782592773,76300,0.0,0,0.008495981220134174,1.0259290724886156,,,,,,,,56.97298049926758
2017-05-02,58.344625931358216,59.1284320913862,57.70778506148412,57.80575942993164,66600,0.0,0,-0.0058972690148284546,1.019878892758017,,,,,,,,58.29564666748047
2017-05-03,57.51182821443477,57.75676785441322,57.11992329547635,57.46284103393555,59800,0.0,0,-0.005932253107266194,1.013828713027418,,,,58.0507123534436,,,,59.66730499267578
2017-05-04,57.41386004350832,57.70779065229246,56.82600630090592,57.56082534790039,67800,0.0,0,0.0017051769839744324,1.0155574704145647,,,,58.27115753618429,,,,58.09969711303711
2017-05-05,56.97296159971052,56.97296159971052,55.06243166555544,56.189151763916016,124300,0.0,0,-0.023829984641358326,0.9913567514921688,,,,57.38937021850904,,,,59.17742919921875
2017-05-08,56.23815385466544,56.51248510920585,55.601309170930286,56.33612823486328,161200,0.0,0,0.00261574461142966,0.9939498875728889,,,,57.38937021850904,,,,58.49159240722656
2017-05-09,56.43410110473633,57.16892014900364,55.944221741891454,56.43410110473633,80200,0.0,0,0.0017390770885887807,0.9956784430495723,,,,57.38937021850904,,,,58.7855224609375
2017-05-10,56.23815436379731,56.728033744187584,55.89523655503427,56.67904281616211,82500,0.0,0,0.0043403138639737104,1.0000000000000002,,,,57.09543983733216,,,,58.54059219360352
2017-05-11,56.38511276245117,57.16891897947168,55.89523340962799,56.38511276245117,62600,0.0,0,-0.005185868340513378,0.9948141316594868,,,,57.09543187847082,,,,58.98147201538086
2017-05-12,56.3361277185975,56.3361277185975,55.89523553678144,55.99321365356445,44900,0.0,0,-0.006950400374967414,0.9878997751457779,,,,57.09543187847082,,,,58.39361953735352
2017-05-15,56.23814359936762,56.43409232403113,55.650286212930034,55.74826431274414,78900,0.0,0,-0.004374625509724006,0.9835780835883745,,,,56.40959975998433,,,,57.46284103393555
2017-05-16,55.65029727698498,56.04220227919288,55.40535758497582,55.89523696899414,156400,0.0,0,0.002636362908547074,0.9861711523656067,,,,56.38511115892395,,,,57.70779800415039
2017-05-17,55.89523989723238,55.89523989723238,54.42560166818604,54.572566986083984,133500,0.0,0,-0.023663375533122033,0.9628350140472477,,,,55.797260908594836,,,,58.44260025024414
2017-05-18,54.474578332151374,55.50332788362127,54.03368993864435,54.76850891113281,103900,0.0,0,0.0035904839348823714,0.9662920576971266,56.91173477172852,59.388429604740324,54.43503993871671,55.601305043824,,,,58.29564666748047
2017-05-19,55.01346035935079,55.06244755385265,54.22965029738749,54.62155532836914,133800,0.0,0,-0.002683176622575556,0.9636993254373332,56.80886039733887,59.48107701538424,54.1366437792935,55.601305043824,,,,57.80575942993164
2017-05-22,54.67053486980328,55.30737952162876,54.57256049451451,55.258392333984375,51800,0.0,0,0.011659078577802351,0.9749351715979822,56.701086807250974,59.44076174417864,53.96141187032331,55.601304459058014,,,,58.7855224609375
2017-05-23,55.50333428209839,55.99321365356445,54.86648960419931,55.99321365356445,73000,0.0,0,0.013297913466949751,0.987899775145778,56.590864181518555,59.25641305804277,53.92531530499434,55.601304459058014,,,,58.29564666748047
2017-05-24,55.944223745576686,57.02196062492514,55.69928405538155,56.67904281616211,76300,0.0,0,0.012248433655566604,1.0000000000000002,56.46349544525147,58.83766575661675,54.089325133886184,55.52782528178474,,,,58.52129364013672
2017-05-25,56.63005359737087,57.315885452850274,56.23815234958472,56.43410110473633,39600,0.0,0,-0.004321556950427796,0.9956784430495724,56.33122730255127,58.376336680717216,54.28611792438532,55.67478769574731,,,,58.96277618408203
2017-05-26,56.43410312596696,56.92398250635725,55.846249364491854,56.67904281616211,43700,0.0,0,0.0043403138639737104,1.0000000000000002,56.28223896026611,58.24205374031322,54.32242418021901,55.67478769574731,56.874999355053504,,,58.96277618408203
2017-05-30,56.43411009012172,56.60067104349978,55.650303732269606,55.84625625610352,35500,0.0,0,-0.014693024417503309,0.9853069755824969,56.1671178817749,57.933857393096424,54.400378370453375,55.67478769574731,56.874999355053504,,,58.030757904052734
2017-05-31,55.89523455310356,56.48309203100716,55.11142832004834,56.43410110473633,61700,0.0,0,0.010526128124632494,0.9956784430495724,56.098534965515135,57.702857831700754,54.494212099329516,55.67478769574731,56.874999355053504,,,58.86466979980469
2017-06-01,56.483092864268485,57.3158862983973,56.33612755825376,57.26689910888672,70200,0.0,0,0.01475699954190457,1.0103716693775393,56.088737869262694,57.66135540958066,54.51612032894473,55.7727682978924,56.874999355053504,,,58.52129364013672
2017-06-02,57.3648672969526,58.589565589959626,57.3648672969526,57.80575942993164,71500,0.0,0,0.00940962981111193,1.0198788927580171,56.10098457336426,57.72285200858007,54.479117138148446,56.58106304223707,56.874999355053504,,,58.86466979980469
2017-06-05,57.70779744628015,58.00172435218562,57.266905218680265,57.3648796081543,62200,0.0,0,-0.007626918599897503,1.0121003594611981,56.15977096557617,57.87379874892139,54.445743182230956,56.72802759707947,56.58106897387661,,,58.81561279296875
2017-06-06,57.02195597400223,57.26689564421917,56.38511133644505,56.48308944702149,32600,0.0,0,-0.015371603098552677,0.9965427544396581,56.16711902618408,57.885408952842276,54.44882909952589,56.85049695500398,56.58106101501528,,,59.15900039672852
2017-06-07,56.63006264798132,57.07095489250164,56.23816133756155,56.97298049926758,46900,0.0,0,0.008673234007597674,1.0051860029474893,56.19406299591064,57.945198923296175,54.44292706852511,56.85049695500398,56.58106101501528,,,59.208045959472656
2017-06-08,57.07094820807962,58.3936210492393,56.53208163343986,58.29564666748047,82200,0.0,0,0.023215674458700652,1.0285220739623606,56.27489318847656,58.24606079388859,54.303725583064534,56.85049695500398,56.31162776430199,,,59.94385147094727
2017-06-09,58.24665416190107,60.01021903502568,58.24665416190107,59.66730499267578,121700,0.0,0,0.02352934401807527,1.0527225236708053,56.43900279998779,58.9090285690377,53.96897703093788,57.56082367753701,57.021954486835014,,,60.09101486206055
2017-06-12,59.61832253221545,59.91225316736497,57.80577021537086,58.09969711303711,61400,0.0,0,-0.026272476691063806,1.0250648957055062,56.54432697296143,59.10823172729654,53.980422218626316,57.56082367753701,57.021954486835014,,,61.415470123291016
2017-06-13,58.93248951501252,60.15718793604368,58.1486795355662,59.17742919921875,59500,0.0,0,0.018549702317463668,1.0440795443769253,56.71578521728516,59.49578944049349,53.93578099407683,58.19767463680262,57.095438937344014,,,61.95506286621094
2017-06-14,59.32438576836031,60.01021757384362,58.05070026530996,58.49159240722656,45200,0.0,0,-0.011589499599303998,1.0319791849157274,56.84560298919678,59.70247952849178,53.988726449901776,58.19767463680262,57.095438937344014,,,61.6116943359375
2017-06-15,57.85475094114275,58.932487762082985,57.85475094114275,58.7855224609375,38000,0.0,0,0.005025167577325629,1.0371650532562409,57.056250762939456,59.83087809525075,54.28162343062816,58.19767463680262,57.095438937344014,,,61.3173713684082
2017-06-16,58.19767808578919,58.7365447141332,58.19767808578919,58.54059219360352,129800,0.0,0,-0.004166506600272735,1.0328436982162765,57.24485492706299,59.87961852306766,54.610091331058314,58.19767463680262,57.095438937344014,,,61.268314361572266
2017-06-19,58.68754516519691,59.2264116801146,58.295640206629855,58.98147201538086,49800,0.0,0,0.007531181446188251,1.0406222315130953,57.46285076141358,59.90583519091496,55.0198663319122,58.19767463680262,57.095438937344014,,,60.33628845214844
