Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.717658686360583,23.46828186894464,22.717658686360583,23.23314666748047,524600,0.0,0,,,,,,,,,,22.464439392089844
2017-04-24,24.146559765024044,24.372651142131232,23.52254708122491,23.8662052154541,261400,0.0,0,0.027248076080014005,1.027248076080014,,,,,,,,21.96703720092773
2017-04-25,24.408825743208403,24.417869605610733,23.025145844578592,23.60394096374512,544800,0.0,0,-0.010988938096415768,1.0159597105623086,,,,,,,,21.822338104248047
2017-04-26,24.19177286433216,24.417864199512834,23.513498858790136,23.99281311035156,851800,0.0,0,0.01647488219038218,1.0326975271039973,,,,,,,,21.16215133666992
2017-04-27,24.173685311419643,24.19177303234532,23.540630603481155,23.703414916992188,568100,0.0,0,-0.01206187002867587,1.020241263753134,,,,,,,,21.704769134521484
2017-04-28,23.965685589376736,23.965685589376736,22.780967275300263,22.97992706298828,415100,0.0,0,-0.030522515702379294,0.9891009337600136,,,,,,,,21.930858612060547
2017-05-01,23.27836687443637,23.52254596410135,22.889489448289964,23.287410736083984,461800,0.0,0,0.013380533030104225,1.0023356314742964,,,,,,,,21.921817779541016
2017-05-02,23.42306567645793,23.965685311518094,23.28741119892796,23.54063415527344,915700,0.0,0,0.010873833165019331,1.013234861906302,,,,,,,,21.514856338500977
2017-05-03,23.55872118861393,24.2641269176654,22.42916987833157,22.672443389892575,2050900,0.0,0,-0.03688051730698083,0.9758662360457304,,,,23.423519741971152,,,,22.09364891052246
2017-05-04,22.64531322745272,22.699574675139115,21.505812476396525,21.514856338500977,4993400,0.0,0,-0.05105700481791264,0.9260414289303053,,,,22.96184104100363,,,,22.4011287689209
2017-05-05,21.84947197857275,22.03034578209667,21.37015760669266,21.668598175048828,1169100,0.0,0,0.007145845369775028,0.9326587777874468,,,,22.894013606151695,,,,22.717660903930664
2017-05-08,21.704769238408325,22.342346765788964,21.596244633242648,21.885643005371094,1351200,0.0,0,0.010016560765439442,0.9420008111085753,,,,22.894010903102746,,,,23.17888641357422
2017-05-09,21.91277356183077,22.68148450852924,21.80425067814401,22.572959899902344,708800,0.0,0,0.03140492122450178,0.9715842723748569,,,,22.817142262179033,,,,21.79520606994629
2017-05-10,22.572960045331627,23.178884945463565,22.3287826929932,22.84427070617676,990900,0.0,0,0.012019283579890239,0.9832620192662916,,,,22.817142262179033,,,,21.216413497924805
2017-05-11,22.735746376621165,22.91662015274363,22.184084636833973,22.374000549316406,560300,0.0,0,-0.020585912455204802,0.9630206734171478,,,,22.817142262179033,,,,21.261629104614254
2017-05-12,22.26547548248622,22.69052657231412,22.111733305324645,22.61817741394043,536000,0.0,0,0.010913419979847294,0.9735305224754245,,,,22.817142262179033,,,,21.17119598388672
2017-05-15,22.58200384603817,22.835226783827377,22.28356332736595,22.392087936401367,450500,0.0,0,-0.009995919361730499,0.9637991898765768,,,,22.817142262179033,,,,21.125978469848636
2017-05-16,22.28356470246521,22.50965607071243,21.551029152327484,21.822338104248047,1434300,0.0,0,-0.025444247708009127,0.9392760445485786,,,,22.27452127607811,,,,21.198326110839844
2017-05-17,21.67763937087372,22.12982209911427,20.773273914392608,21.16215133666992,931700,0.0,0,-0.030252797130368547,0.9108603169234355,,,,21.976079429928085,,,,20.809450149536133
2017-05-18,21.09884674358367,21.87660161441668,20.682839447517825,21.216413497924805,582300,0.0,0,0.0025641136570486722,0.9131958663017226,22.647571659088136,24.384893971788056,20.910249346388216,21.930862196490693,,,,21.08075714111328
