Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,94.0261144907532,94.42762574428852,93.52422542383404,93.70673370361328,1528900,0.0,0,,,,,,,,,,92.64820098876952
2017-04-24,94.90213202530316,95.07551314818262,94.0808621826884,95.0298843383789,1887100,0.0,0,0.014120123308861032,1.014120123308861,,,,,,,,93.41471862792967
2017-04-25,95.02989606442088,96.01541999716552,94.98426724898688,95.82379150390624,1306500,0.0,0,0.008354289506450563,1.0225923764133007,,,,,,,,94.30897521972656
2017-04-26,95.3675165049378,95.95152905022402,95.18500823329916,95.68689727783205,1431100,0.0,0,-0.001428603731137179,1.0211314971289243,,,,,,,,92.14630889892578
2017-04-27,96.05189822963963,96.43515512268016,95.495260234614,95.9606475830078,1505200,0.0,0,0.0028608964546201765,1.0240528486087614,,,,,,,,92.25580596923828
2017-04-28,95.84201262498124,96.07014271576222,95.1667495056234,95.34925079345705,1610900,0.0,0,-0.006371328299153878,1.0175282717145913,,,,,,,,92.3470687866211
2017-05-01,95.1667544829733,95.27625943858745,94.52798601819144,94.87474822998048,1406100,0.0,0,-0.0049764687139955965,1.0124645741047975,,,,,,,,92.63153839111328
2017-05-02,95.07550884389931,95.29451180468884,94.53711815290087,94.9112548828125,2254100,0.0,0,0.00038478787573192896,1.0128541581975212,,,,,,,,92.47554779052734
2017-05-03,90.29392163608463,90.9053158040164,87.14572796557596,88.97989654541016,6336000,0.0,0,-0.06249373000837288,0.9495571238972675,,,,91.79044154412806,,,,91.86986541748048
2017-05-04,89.7098789175924,90.45814537229656,89.05286311112471,90.43077087402344,3378000,0.0,0,0.0163056418915124,0.9650402623150709,,,,91.79044154412806,,,,93.18216705322266
2017-05-05,90.65889785941046,90.82315180538151,90.01100922862958,90.6041488647461,1858700,0.0,0,0.0019172455243601227,0.9668904814388218,,,,91.79044154412806,,,,93.48501586914062
2017-05-08,90.79579049129671,90.93266995981006,87.9852256574751,88.24073028564453,4799800,0.0,0,-0.02608510326198943,0.9416690433874555,,,,91.79044154412806,,,,92.9160385131836
2017-05-09,88.17684789060016,88.90686702970729,87.75708932230602,88.58748626708984,2625200,0.0,0,0.00392965901713227,0.9453694816349574,,,,91.79044154412806,,,,93.76031494140624
2017-05-10,88.48711759747549,88.97075236822714,87.46509208959976,88.1768569946289,2920000,0.0,0,-0.0046352965837962445,0.9409874137063097,,,,91.60793534066909,,,,94.9716567993164
2017-05-11,88.08559703860885,88.14947319098724,87.48333716789529,88.02172088623047,3029100,0.0,0,-0.001759374440028938,0.9393318645022458,,,,91.22011988513239,,,,95.54063415527344
2017-05-12,88.12211336534703,88.78825646134037,87.83010705413972,88.66962432861328,1957300,0.0,0,0.007360722283767274,0.9462460254891402,,,,91.22011988513239,,,,94.04479217529295
2017-05-15,88.52359905670882,89.91975404602148,88.29546897448184,89.8376235961914,3364000,0.0,0,0.013172484674678131,0.958710436758371,,,,89.039198962693,,,,94.06314849853516
2017-05-16,89.7828855517471,90.12052062092368,89.56388259545935,89.71900939941406,2213300,0.0,0,-0.0013203176133698147,0.9574446344825974,,,,89.19888102470492,,,,93.5217056274414
2017-05-17,89.15323345842307,89.49999563949736,88.72435475137361,88.7882308959961,2802600,0.0,0,-0.01037437338696301,0.9475117463471306,,,,89.19888102470492,,,,93.06287384033205
2017-05-18,88.65136946270819,90.02015023579587,88.33198867471687,89.74639129638672,2197300,0.0,0,0.010791524853254408,0.9577368429065862,91.55728492736816,97.6922050244188,85.42236483031752,89.19888102470492,,,,93.7970199584961
2017-05-19,89.73725576546272,90.26651928586143,89.32662435665792,89.99276733398438,2790700,0.0,0,0.002745247291158437,0.9603660673802181,91.37158660888672,97.45916081473268,85.28401240304075,88.8658056877306,,,,93.1454620361328
2017-05-22,89.8650060774373,90.8505227527772,89.82850442842802,90.7501449584961,2015200,0.0,0,0.008415983272310301,0.9684484921385844,91.15759963989258,97.0095690421898,85.30563023759537,89.15780742118848,,,,94.22833251953124
2017-05-23,90.6771509968831,90.83227778775137,90.39426495014806,90.82315063476562,1398900,0.0,0,0.0008044689769137747,0.9692275789062488,90.90756759643554,96.34935213026088,85.4657830626102,89.16692996033623,,,,93.1087646484375
