Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.839463068045397,22.868060714157163,22.31518561636393,22.563026428222656,681800,0.0,0,,,,,,,,,,23.64971160888672
2017-04-24,23.43046899811278,23.43046899811278,22.87759388527781,22.97291755676269,513800,0.0,0,0.018166495963827245,1.0181664959638272,,,,,,,,23.888019561767575
2017-04-25,23.3446782890226,23.6592451377902,23.3446782890226,23.47813034057617,595200,0.0,0,0.021991668344482962,1.0405576758625281,,,,,,,,24.259784698486328
2017-04-26,23.3732758071319,23.59251898151372,23.03011131286621,23.03011131286621,385100,0.0,0,-0.019082398010869972,1.0207013401384535,,,,,,,,24.11679458618164
2017-04-27,23.144499251457777,23.163562530783206,22.629752528568133,22.76320457458496,336300,0.0,0,-0.011589468008004644,1.0088719546111915,,,,,,,,23.830825805664062
2017-04-28,22.78226949549281,23.049175403605677,22.52489613604266,22.61068725585937,345100,0.0,0,-0.006700169048073024,1.0021123419674367,,,,,,,,23.6115837097168
2017-05-01,22.70601164023458,23.11590215491612,22.591624688970963,22.97291755676269,381400,0.0,0,0.01602031361560896,1.0181664959638275,,,,,,,,22.219860076904297
2017-05-02,22.982451634839546,23.068242763069183,22.658352221116,22.96338653564453,364400,0.0,0,-0.0004148807435804258,1.0177440782908933,,,,,,,,22.79180145263672
2017-05-03,22.791802909252684,22.96338515539878,22.496301162083203,22.58209228515625,534300,0.0,0,-0.016604443334018892,1.0008450044143788,,,,22.987215377077064,,,,23.058706283569336
2017-05-04,23.687842375835643,24.250250037875052,22.353316428918383,22.925254821777344,596700,0.0,0,0.015196224171250217,1.0160540694621356,,,,23.30178323339672,,,,23.55438804626465
2017-05-05,23.077772833797777,23.077772833797777,22.572560446629694,22.89665985107422,469700,0.0,0,-0.0012473131018793104,1.0147867319090778,,,,23.30178323339672,,,,23.983341217041016
2017-05-08,22.91572339345158,23.24935350641504,22.78226953011844,23.20169258117676,527300,0.0,0,0.013322149697228891,1.0283058726623322,,,,23.30178323339672,,,,24.11679458618164
2017-05-09,23.249352973587595,23.373274285403504,22.64881696586866,22.69647789001465,476000,0.0,0,-0.021774906696763408,1.005914608229376,,,,23.30178323339672,,,,23.792695999145508
2017-05-10,22.610688244113465,23.03964386194557,22.477236193298065,23.03011131286621,472400,0.0,0,0.014699788419521465,1.0207013401384537,,,,23.30178323339672,,,,23.84035873413086
2017-05-11,22.94431935553625,23.011045378519224,22.334250781808784,22.810867309570312,793100,0.0,0,-0.009519884655243227,1.0109843811128834,,,,23.29225040984192,,,,24.221651077270508
2017-05-12,22.648817929456055,22.820400172717875,22.496300783922845,22.572559356689453,442800,0.0,0,-0.010447123717250206,1.0004225022071895,,,,23.29225040984192,,,,24.05960273742676
2017-05-15,22.7822696261529,23.182627581544445,22.53442881394406,23.15403175354004,658600,0.0,0,0.025760144769683135,1.0261935306948953,,,,23.29225040984192,,,,23.55438804626465
2017-05-16,23.192159822309296,23.392339706420906,22.47723504132794,23.3923397064209,1066600,0.0,0,0.010292287555683455,1.0367554096005893,,,,23.29225040984192,,,,23.56391906738281
2017-05-17,23.39233937480435,23.39233937480435,22.296119938321738,22.744140625,1164500,0.0,0,-0.027709886636221204,1.0080270347310678,,,,22.84422982237132,,,,23.687841415405277
2017-05-18,22.744140679100006,23.678308612205864,22.7060104851866,23.28748321533203,669700,0.0,0,0.023889343602404356,1.032108138924271,22.932404613494874,23.46603543826297,22.39877378872678,22.987214275263803,,,,23.84035873413086
2017-05-19,23.26841981329885,23.51626063734612,23.26841981329885,23.430469512939453,468500,0.0,0,0.006140049411319959,1.0384453338950914,22.975776767730714,23.523248223882323,22.428305311579106,22.987214275263803,,,,24.11679458618164
2017-05-22,23.59251998831506,23.764102242770107,23.23029219858056,23.40187263488769,450900,0.0,0,-0.0012204995736840862,1.0371779118077782,22.997224521636962,23.575646709790455,22.41880233348347,23.030111090545923,,,,24.898447036743164
2017-05-23,23.33514556060054,23.506727807364165,22.8204006384575,23.373275756835938,537300,0.0,0,-0.0012219910131944234,1.0359104897204654,22.991981792449952,23.55438126541488,22.429582319485025,23.030111090545923,,,,25.089094161987305
2017-05-24,23.354208462254903,23.85942260597153,23.23981970245481,23.56391906738281,596700,0.0,0,0.008156465209679276,1.0443598575902122,23.01867218017578,23.634510765432477,22.402833594919084,23.077771272146634,,,,25.05096435546875
2017-05-25,23.678307340590603,23.97380905495907,23.611581322973297,23.69737243652344,505500,0.0,0,0.005663462379030149,1.0502745503538438,23.065380573272705,23.73648015890852,22.39428098763689,23.134964496640404,,,,25.489452362060547
2017-05-26,23.544859370300028,23.83082858607374,23.30655108443929,23.75457000732422,489500,0.0,0,0.0024136672094761114,1.05280956359698,23.122574710845946,23.823560617970564,22.421588803721328,23.134964496640404,23.273184988098393,,,25.36553001403809
2017-05-30,23.67830925509823,23.916617519084205,23.525792111599028,23.64971160888672,507700,0.0,0,-0.004414241066252433,1.048162208386407,23.156414413452147,23.890175384638138,22.422653442266157,23.134964496640404,23.273184988098393,,,25.36553001403809
2017-05-31,23.725969871641656,23.907084658993625,23.306548641555057,23.888019561767575,510100,0.0,0,0.010076569085574416,1.0587240872921009,23.2026460647583,23.996654692322142,22.40863743719446,23.339909770072836,23.273184988098393,,,25.84214973449707
