Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.308501686239996,27.308501686239996,26.58985690502315,26.68567657470703,70200,0.0,0,,,,,,,,,,25.24839210510254
2017-04-24,27.116867426851453,27.500146177389087,26.733590503922347,26.9731388092041,46600,0.0,0,0.010772154631055075,1.010772154631055,,,,,,,,24.721384048461918
2017-04-25,27.021044815004768,27.45223059212008,26.87731439502479,27.404321670532227,32800,0.0,0,0.015985639060330348,1.0269299934672196,,,,,,,,24.913021087646484
2017-04-26,27.212684766311344,29.17698179668826,27.212684766311344,28.793703079223636,38300,0.0,0,0.05069935411630366,1.0789946808586675,,,,,,,,24.913021087646484
2017-04-27,29.03324779373884,29.129067461322453,28.458333443453437,28.6978816986084,17600,0.0,0,-0.003327858884687118,1.0754039388234418,,,,,,,,24.721384048461918
2017-04-28,28.515823374848704,28.515823374848704,28.218784062042136,28.31460189819336,21100,0.0,0,-0.013355682640284416,1.061041185106404,,,,,,,,25.775394439697266
2017-05-01,28.410427449120768,28.410427449120768,26.877317994107408,27.45223426818848,23800,0.0,0,-0.030456639761546667,1.0287254359594538,,,,,,,,25.727481842041016
2017-05-02,27.452234268188477,28.21878990949938,27.068957361337247,27.45223426818848,18600,0.0,0,0.0,1.0287254359594538,,,,,,,,25.871213912963867
2017-05-03,27.06895408875017,28.08463822601368,27.06895408875017,28.075056076049805,17600,0.0,0,0.022687472421253796,1.052064615916826,,,,27.883419350855704,,,,26.68567657470703
2017-05-04,27.97923960724684,28.170877133121596,27.212684020922843,27.50014305114746,10700,0.0,0,-0.020477715996185974,1.0305207355024448,,,,27.955286150305305,,,,27.16476821899414
2017-05-05,27.23184366078101,27.404318683873232,27.021041870117188,27.021041870117188,14000,0.0,0,-0.017421770502764056,1.0125672397501817,,,,28.027148095856525,,,,27.212682723999023
2017-05-08,27.404323374405923,27.691780577022215,27.068955419614696,27.50014305114746,13200,0.0,0,0.017730670169314067,1.0305207355024448,,,,28.027149895397834,,,,26.446128845214844
2017-05-09,27.548047260580745,27.64386692092176,26.87731146580166,27.021041870117188,11500,0.0,0,-0.017421770502764056,1.0125672397501817,,,,28.00318946356206,,,,25.727481842041016
2017-05-10,27.021041870117188,27.06895078648369,26.82940254943516,27.021041870117188,11000,0.0,0,0.0,1.0125672397501817,,,,27.672612962141933,,,,26.206581115722656
2017-05-11,27.11686571878167,27.11686571878167,26.82940850159368,26.877317428588867,15300,0.0,0,-0.005318982229447822,1.0071814125958294,,,,27.619914999277963,,,,26.398218154907227
2017-05-12,26.87731912156969,27.21268711448586,26.781501261543816,26.9731388092041,16500,0.0,0,0.0035651392989581865,1.010772154631055,,,,27.5001455855216,,,,26.398218154907227
2017-05-15,27.193521670710727,27.72052901678856,27.068957361337247,27.45223426818848,14900,0.0,0,0.017761946889951696,1.028725435959454,,,,27.476189197332708,,,,26.25448989868164
