Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,72.00871977283634,72.09863501584933,71.51422023411476,71.68505096435547,1778800,0.0,0,,,,,,,,,,77.3223876953125
2017-04-24,72.70101953218881,72.80891369441146,72.26046370735891,72.73698425292969,1917900,0.0,0,0.014674374565169623,1.0146743745651696,,,,,,,,77.62810516357422
2017-04-25,72.60214220469773,73.16857130910913,72.60214220469773,73.02471923828125,1697200,0.0,0,0.003955827813138635,1.0186882516773537,,,,,,,,78.50396728515625
2017-04-26,72.96179623354548,74.18456993094738,72.78197253712013,73.54621124267578,2880700,0.0,0,0.007141307900039973,1.025963018136735,,,,,,,,78.26016998291016
2017-04-27,73.57316467699616,73.93280512030567,73.34839025737408,73.7080307006836,1163300,0.0,0,0.002200241933250302,1.0282203849912035,,,,,,,,78.20600128173828
2017-04-28,73.58215374153575,73.67206900073978,73.0606822798368,73.08765411376953,1058600,0.0,0,-0.00841667564601356,1.0195661875181135,,,,,,,,77.49266815185547
2017-05-01,73.26748109993845,73.5911568712766,72.99775586353809,73.27647399902344,1341900,0.0,0,0.002583471689486583,1.0222002078991244,,,,,,,,77.5378189086914
2017-05-02,73.23150437995426,73.61811666247984,73.22251834191184,73.57316589355469,1951100,0.0,0,0.004048937924267637,1.0263390330870814,,,,,,,,78.16082763671875
2017-05-03,75.04768502158956,76.42330338498797,75.04768502158956,76.36036682128906,4022900,0.0,0,0.03788338987297202,1.0652202348193685,,,,73.96876180955137,,,,78.89225006103516
2017-05-04,76.52220689085483,77.34937514039517,76.52220689085483,76.935791015625,2987700,0.0,0,0.007535639472275424,1.0732473504675397,,,,74.80491942387704,,,,79.38887786865234
2017-05-05,77.07965689189953,77.2055300342841,76.63909403398175,76.8279037475586,1647500,0.0,0,-0.0014023027077799677,1.0717423328018614,,,,74.97575867254645,,,,79.43403625488281
2017-05-08,76.83688654936152,76.86385838210371,76.0906338321637,76.21650695800781,1959000,0.0,0,-0.007958004315199219,1.0632134026926425,,,,75.06567383875765,,,,80.20154571533203
2017-05-09,76.33339972928756,76.40532919500272,75.60512589317156,75.67705535888672,1798300,0.0,0,-0.0070778840523131326,1.0556881015055186,,,,75.17356550196664,,,,81.07744598388672
2017-05-10,75.71300554566263,76.09062487876137,75.58713243462971,75.7849349975586,1710900,0.0,0,0.0014255263786397965,1.057193012741831,,,,75.17356550196664,,,,81.10453796386719
2017-05-11,75.49723437696521,75.73998773585825,74.79593927397308,75.44329071044922,2954700,0.0,0,-0.004508076534213257,1.0524271057289554,,,,75.17356550196664,,,,80.73432159423828
2017-05-12,75.35337179028818,76.06365975636027,75.10162554602378,75.64108276367188,1851300,0.0,0,0.002621731519927728,1.0551862870444713,,,,75.28594674115351,,,,80.5988540649414
2017-05-15,75.57817055183284,76.10864190278254,75.57817055183284,76.00074768066406,1234000,0.0,0,0.004754888532147339,1.060203580220018,,,,76.07265720718412,,,,80.5807876586914
2017-05-16,75.96475200805588,76.22549112732612,75.70401288878564,75.8208999633789,1559700,0.0,0,-0.0023663940523431792,1.0576947207735123,,,,76.07265720718412,,,,79.74102020263672
2017-05-17,75.82090567075733,76.16256030470683,74.72400545180018,75.8478775024414,2254900,0.0,0,0.00035580610459029494,1.0580710550119565,,,,75.96476774304213,,,,79.53337097167969
2017-05-18,75.82091462239134,76.69304053418593,75.1645702491159,76.17156219482422,2173900,0.0,0,0.0042675510909635506,1.0625864272970897,74.86831550598144,77.98293567375164,71.75369533821124,75.79393191695195,,,,79.84037780761719
2017-05-19,76.22549760761176,76.24348340195675,75.57814620260578,75.64108276367188,2685800,0.0,0,-0.006964271387733034,1.0551862870444713,75.06611709594726,77.82556704452817,72.30666714736635,75.70852299299305,,,,79.61463165283203
2017-05-22,76.04570259185105,76.31542784810635,75.74899863635484,76.23451232910156,2085400,0.0,0,0.00784533409289967,1.0634645759965815,75.24099349975586,77.82364073155645,72.65834626795527,75.70852299299305,,,,79.98485565185547
