Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.222161194695682,11.251881582800628,11.174609707444649,11.192441940307615,809400,0.0,0,,,,,,,,,,11.281601905822754
2017-04-24,11.192441087232572,11.228104416523408,11.14488960360586,11.222160339355469,1112500,0.0,0,0.0026552203001231067,1.002655220300123,,,,,,,,10.972514152526855
2017-04-25,11.198386034475204,11.281600853858247,11.19244195684543,11.25188159942627,815700,0.0,0,0.002648443719572402,1.0053106962212235,,,,,,,,10.984400749206545
2017-04-26,11.47180341515804,11.697673763515212,11.45991639712599,11.63823413848877,6787200,0.0,0,0.03433670499005248,1.039829753020716,,,,,,,,11.008176803588867
2017-04-27,11.679843830269816,11.8403305092521,11.47774974571067,11.50747013092041,13116800,0.0,0,-0.011235725799321195,1.0281465110377992,,,,,,,,10.960626602172852
2017-04-28,11.507469678109564,11.5371889284331,11.38859040938196,11.465862274169922,2468700,0.0,0,-0.0036157258091583655,1.0244290151622437,,,,,,,,10.877411842346191
2017-05-01,11.489639888013636,11.513416200295788,11.430200241025222,11.47775173187256,1796900,0.0,0,0.0010369440534292451,1.0254912907376765,,,,,,,,10.865523338317873
2017-05-02,11.44208589165637,11.45397404519426,11.234047739610183,11.287543296813965,2416300,0.0,0,-0.016571924493749557,1.008496926498574,,,,,,,,10.924962997436523
2017-05-03,11.257821923119296,11.275653016345926,10.85363384880694,10.936848640441896,3829100,0.0,0,-0.031069174854997494,0.9771637591484622,,,,11.34698217902952,,,,11.008176803588867
2017-05-04,10.936850295982918,10.984401774646104,10.847691415204029,10.960626602172852,2052300,0.0,0,0.0021741145473139767,0.9792882250923349,,,,11.344010962228065,,,,11.127056121826172
2017-05-05,10.966570808795252,11.12111226599612,10.930906349087335,11.049785614013672,1467300,0.0,0,0.008134481273465166,0.9872542268206734,,,,11.344010962228065,,,,11.150832176208496
2017-05-08,11.055730623165507,11.103282106403595,10.954683579569966,10.990346908569336,911600,0.0,0,-0.005379172729736426,0.9819436158064426,,,,11.344010962228065,,,,11.198382377624512
2017-05-09,10.96657019197632,10.990345363394328,10.829858704885416,10.859579086303713,1414600,0.0,0,-0.011898425350310049,0.9702600329955562,,,,11.335094607068758,,,,11.204326629638672
2017-05-10,10.907132927975416,10.960628492411775,10.85363736353905,10.901188850402832,917600,0.0,0,0.0038316184972213563,0.9739776992850966,,,,11.183523816659257,,,,11.27565574645996
2017-05-11,10.877410357360812,10.901186662879988,10.817971860996163,10.865523338317873,656100,0.0,0,-0.003271708487431746,0.9707911281797763,,,,11.165694030645977,,,,11.394535064697266
2017-05-12,10.84769072698762,10.88335405029323,10.77636294665979,10.794195175170898,926000,0.0,0,-0.006564632086834887,0.9644182415901127,,,,11.115168495927024,,,,11.406423568725586
2017-05-15,10.79419563068956,10.919018968101694,10.782307477847136,10.835803031921388,1277600,0.0,0,0.0038546511412169693,0.9681357374656685,,,,11.026007981502858,,,,11.329150199890137
2017-05-16,10.835804839895967,10.859581149547935,10.788253354308877,10.806085586547852,1037400,0.0,0,-0.0027425235846380014,0.965480602372538,,,,10.948737606327954,,,,11.418307304382324
2017-05-17,10.77042200719317,10.829860512517495,10.746645698089983,10.8239164352417,1080700,0.0,0,0.001650074724194761,0.9670737175112132,,,,10.933878982043051,,,,11.394535064697266
2017-05-18,10.800139707110771,10.913074891680482,10.758532305878944,10.835803031921388,785600,0.0,0,0.001098178903246927,0.9681357374656686,11.085152387619019,11.620638267753169,10.549666507484869,10.92496390224679,,,,11.388589859008787
