Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.14370194795904,18.346198624933866,18.02220425075955,18.22470092773437,345900,0.0,0,,,,,,,,,,15.794739723205566
2017-04-24,17.819708165888283,18.103203832058288,17.09072041354191,17.374216079711914,1983500,0.0,0,-0.04666660108140308,0.9533333989185969,,,,,,,,15.875738143920898
2017-04-25,17.212214168059685,17.37421209584741,16.669523118375558,16.92871856689453,1871100,0.0,0,-0.025641301499501612,0.9288886898073805,,,,,,,,15.713744163513184
2017-04-26,16.969223022460938,17.252717148885424,16.564229647652105,16.969223022460938,1060300,0.0,0,0.0023926474650961538,0.9311111929764047,,,,,,,,15.997235298156738
2017-04-27,17.050222769224195,17.050222769224195,16.60473061460808,16.64522933959961,1001500,0.0,0,-0.019093018132443684,0.9133334700855849,,,,,,,,15.997235298156738
2017-04-28,16.60472830799941,16.64522702736515,16.240233653999308,16.52372932434082,1126200,0.0,0,-0.007299389679764623,0.9066666931798585,,,,,,,,15.67324447631836
2017-05-01,16.64522660106398,16.64522660106398,16.345532377607917,16.361732482910156,370600,0.0,0,-0.009803891013394295,0.8977778317344486,,,,,,,,15.835243225097656
2017-05-02,16.36173061519148,16.645224700983984,16.28073164285352,16.44272804260254,659600,0.0,0,0.004950304607228118,0.9022221054711509,,,,,,,,15.95673656463623
2017-05-03,16.442728022738635,16.442728022738635,16.199732650945215,16.40222930908203,470000,0.0,0,-0.0024630179016266185,0.8999999162741322,,,,17.272965637939542,,,,15.875738143920898
2017-05-04,16.44273034068223,16.564229588633673,16.19973493463357,16.52372932434082,854100,0.0,0,0.00740753058436483,0.9066666931798586,,,,17.151468241501753,,,,15.835243225097656
2017-05-05,15.794745244681051,16.36173671758931,15.794745244681051,16.03774070739746,684200,0.0,0,-0.02941155760930181,0.880000213500964,,,,16.584478670264232,,,,15.67324447631836
2017-05-08,16.078237533569336,16.199735238875473,15.673244152597448,16.078237533569336,953300,0.0,0,0.0025250954551969684,0.8822222980406477,,,,16.462980650741436,,,,15.38974666595459
2017-05-09,16.118736267089844,16.199735252336957,15.91623957643563,16.118736267089844,711500,0.0,0,0.0025188540370766344,0.8844444872376663,,,,16.36173346091082,,,,15.10625171661377
2017-05-10,16.118738552098513,16.60473098754883,16.118738552098513,16.199737548828125,1247500,0.0,0,0.005025287367202758,0.8888890749463739,,,,16.1592355899813,,,,14.701260566711426
2017-05-11,16.199732670515566,16.68572495961641,16.159233956810034,16.44272804260254,376100,0.0,0,0.014999656200725964,0.9022221054711509,,,,16.179484556106928,,,,14.863258361816406
2017-05-12,16.442732624787315,16.72622833450999,16.36173517480426,16.64522933959961,531200,0.0,0,0.012315553506230703,0.913333470085585,,,,16.19973624355372,,,,14.701260566711426
2017-05-15,16.604726773484405,16.807223441453726,16.52372779731128,16.564228057861328,402200,0.0,0,-0.004866336178713793,0.9088888823768773,,,,16.24023379702559,,,,14.620262145996094
2017-05-16,16.564231881108377,16.68572960094788,16.523731611210323,16.6047306060791,426100,0.0,0,0.0024451817540962484,0.9111112808885661,,,,16.24023379702559,,,,14.944257736206056
2017-05-17,16.483228301234966,16.68572495961641,16.40222932889701,16.44272804260254,545800,0.0,0,-0.009756410225484347,0.9022221054711508,,,,16.24023379702559,,,,15.025251388549805
2017-05-18,16.40222932889701,16.564227273572925,16.240231384221094,16.44272804260254,425800,0.0,0,0.0,0.9022221054711508,16.598653030395507,17.57093278242424,15.626373278366772,16.24023379702559,,,,15.18725299835205
2017-05-19,16.402230105515084,16.64522548910748,16.19973343754576,16.564228057861328,715400,0.0,0,0.007389285703928605,0.9088888823768771,16.515629386901857,17.134578978309538,15.896679795494176,16.36173150894468,,,,15.430249214172363
2017-05-22,16.402230105515084,16.68572574965753,16.361731389892007,16.564228057861328,532200,0.0,0,0.0,0.9088888823768771,16.475129985809325,16.952513758009893,15.997746213608755,16.462980996776118,,,,15.528324127197266
2017-05-23,16.442732994089603,16.645229713449954,16.118738552098513,16.199737548828125,1960500,0.0,0,-0.02200467825968,0.8888890749463738,16.438680934906007,16.881691340518543,15.995670529293468,16.462980996776118,,,,15.569188117980955
2017-05-24,16.240236274729252,16.28073654555774,16.0377395553689,16.199737548828125,916400,0.0,0,0.0,0.8888890749463738,16.400206661224367,16.780870359396083,16.01954296305265,16.422481498411315,,,,15.569188117980955
2017-05-25,16.28073422405528,16.418432035382807,15.997238548389529,16.078237533569336,708800,0.0,0,-0.007500122449056512,0.8822222980406474,16.37185707092285,16.759769411635524,15.983944730210174,16.402230994921627,,,,15.364862442016602
2017-05-26,15.997235298156737,16.078234266879605,15.835237360711,15.997235298156738,492000,0.0,0,-0.005038004647180738,0.8777776580032722,16.345532369613647,16.75951994240554,15.931544796821754,16.26048348082944,17.009721388765655,,,15.283136367797852
2017-05-30,15.956737671670757,15.956737671670757,15.754241008552734,15.794739723205566,560600,0.0,0,-0.012658160686959685,0.8666666073608437,16.317182731628417,16.796162250559313,15.83820321269752,16.21998337910513,16.888223992327866,,,15.160547256469728
2017-05-31,15.835237885753202,15.916236857161715,15.673241487863049,15.875738143920898,393000,0.0,0,0.005128189646349757,0.8711110380835486,16.288833236694337,16.801069423335782,15.776597050052894,16.179483618760287,16.523726791855232,,,15.364862442016602
